date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Lawson State,L,1-0,1,0,1.0,win,20150418_afs9,1,0,1,0,6.2,3,1,1,1.35,3,3,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,bradenolive2b4r,Braden Olive
Apr 20,home,Lawson State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,bradenolive2b4r,Braden Olive
Apr 20,home,Lawson State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,bradenolive2b4r,Braden Olive
Apr 23,home,Wallace State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,bradenolive2b4r,Braden Olive
Apr 23,home,Wallace State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,bradenolive2b4r,Braden Olive
Apr 26,home,Wallace State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,bradenolive2b4r,Braden Olive
Apr 26,home,Wallace State,L,2-1,2,1,1.0,win,20150426_0rfw,1,0,0,0,7.0,6,2,2,2.57,1,2,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,bradenolive2b4r,Braden Olive
Apr 30,home,Marion Military,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,bradenolive2b4r,Braden Olive
Apr 30,home,Marion Military,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,bradenolive2b4r,Braden Olive
May 2,home,Marion Military,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,bradenolive2b4r,Braden Olive
May 2,home,Marion Military,W,3-1,3,1,2.0,win,20150502_4q5k,1,1,0,0,6.1,7,1,0,0.00,1,5,,2015,2014-15,div1,Central Alabama,centralalabamacommunitycollege,bradenolive2b4r,Braden Olive
