date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Abraham Baldwin,W,3-1,3,1,2.0,win,20140131_l1bp,1,0,0,0,5.0,4,1,1,1.80,0,6,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Jan 31,home,Abraham Baldwin,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Feb 1,home,Abraham Baldwin,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Feb 2,home,Brunswick,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Feb 3,home,Polk State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Feb 4,home,Pasco-Hernando State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Feb 7,home,Gulf Coast State,W,4-0,4,0,4.0,win,20140207_5368,1,0,0,0,6.0,2,,,0.00,1,5,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Feb 7,home,Coastal Alabama - Monroeville,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Feb 8,home,Wallace State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Feb 9,home,Central Alabama,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Feb 12,home,Pasco-Hernando State,W,7-1,7,1,6.0,win,20140212_djzq,1,1,0,0,7.0,1,,,0.00,,6,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Feb 13,home,Glen Oaks,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Feb 15,home,Gulf Coast State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Feb 16,home,Palm Beach State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Feb 18,home,St. Petersburg,L,5-2,5,2,3.0,win,20140218_vo4r,1,0,1,0,6.0,4,4,1,1.50,2,4,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Feb 22,home,Polk State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Feb 25,home,Broward,W,11-7,11,7,4.0,win,20140225_86rz,1,0,0,0,6.1,10,6,5,7.11,2,2,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Feb 26,home,Broward,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Feb 27,home,Flagler College JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Mar 1,home,South Georgia State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Mar 1,home,South Georgia State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Mar 4,home,Flagler College JV,W,12-0,12,0,12.0,win,20140304_w7to,1,1,0,0,5.0,1,,,0.00,,8,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Mar 7,home,Jackson,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Mar 8,home,Tallahassee,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Mar 10,home,Central Florida,W,13-4,13,4,9.0,win,20140310_uppe,1,0,0,0,6.0,6,3,3,4.50,2,3,1,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Mar 12,home,Central Florida,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Mar 14,home,Central Florida,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Mar 15,home,Seminole State (FL),L,8-5,8,5,3.0,win,20140315_puq5,1,0,1,0,6.2,11,7,7,9.45,1,,1,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Mar 19,home,Seminole State (FL),W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Mar 21,home,Lake-Sumter State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Mar 22,home,Lake-Sumter State,W,8-2,8,2,6.0,win,20140322_prul,1,1,0,0,6.0,2,,,0.00,1,6,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Mar 24,home,Lake-Sumter State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Mar 25,home,Southeastern University JV,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Mar 26,home,Seminole State (FL),L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Mar 28,home,Daytona State,W,9-6,9,6,3.0,win,20140328_78ob,1,1,0,0,7.2,8,6,1,1.17,2,4,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Mar 30,home,Daytona State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Mar 31,home,Daytona State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Apr 2,home,Santa Fe,W,8-0,8,0,8.0,win,20140402_lmeu,1,1,0,0,9.0,1,,,0.00,2,11,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Apr 4,home,Santa Fe,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Apr 5,home,Santa Fe,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Apr 9,home,Florida State Jacksonville,W,11-1,11,1,10.0,win,20140409_x3el,1,1,0,0,8.0,4,1,1,1.13,,12,1,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Apr 11,home,Florida State Jacksonville,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Apr 12,home,Florida State Jacksonville,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Apr 16,home,Central Florida,W,2-1,2,1,1.0,win,20140416_qm39,1,1,0,0,6.1,8,1,1,1.42,3,4,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Apr 19,home,Lake-Sumter State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Apr 21,home,Daytona State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
Apr 23,home,Santa Fe,W,2-1,2,1,1.0,win,20140423_gimd,1,0,0,0,7.2,6,,,0.00,,10,,2014,2013-14,div1,St. Johns River State,stjohnsriverstatecollege,mitchellcodyjon6,Mitchell Cody
