date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Westchester,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,stevenstrancosolguo,Stevens Trancoso
Mar 15,home,Borough of Manhattan,W,13-6,13,6,7.0,win,20130315_egzq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,stevenstrancosolguo,Stevens Trancoso
Mar 16,home,Borough of Manhattan,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,stevenstrancosolguo,Stevens Trancoso
Mar 16,home,Borough of Manhattan,W,17-3,17,3,14.0,win,20130316_zbuz,1,1,0,0,4.0,6,3,3,6.75,7,3,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,stevenstrancosolguo,Stevens Trancoso
Mar 18,home,Bronx,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,stevenstrancosolguo,Stevens Trancoso
Mar 22,home,Borough of Manhattan,W,11-1,11,1,10.0,win,20130322_lt5u,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,stevenstrancosolguo,Stevens Trancoso
Mar 23,home,Bergen,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,stevenstrancosolguo,Stevens Trancoso
Mar 23,home,Bergen,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,stevenstrancosolguo,Stevens Trancoso
Mar 24,home,Kingsborough,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,stevenstrancosolguo,Stevens Trancoso
Mar 24,home,Kingsborough,W,9-8,9,8,1.0,win,20130324_ts1m,1,0,0,0,2.2,3,6,1,3.38,5,3,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,stevenstrancosolguo,Stevens Trancoso
Mar 26,home,Westchester,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,stevenstrancosolguo,Stevens Trancoso
Mar 30,home,Raritan Valley,W,3-1,3,1,2.0,win,20130330_dyp5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,stevenstrancosolguo,Stevens Trancoso
Mar 30,home,Raritan Valley,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,stevenstrancosolguo,Stevens Trancoso
Apr 2,home,Westchester,L,4-3,4,3,1.0,win,20130402_x9hn,0,0,0,0,2.0,1,,,0.00,1,1,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,stevenstrancosolguo,Stevens Trancoso
Apr 3,home,Monroe College,L,11-6,11,6,5.0,win,20130403_0j6d,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,stevenstrancosolguo,Stevens Trancoso
Apr 4,home,Monroe College,L,5-1,5,1,4.0,win,20130404_iesv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,stevenstrancosolguo,Stevens Trancoso
Apr 6,home,Monroe College,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,stevenstrancosolguo,Stevens Trancoso
Apr 6,home,Monroe College,L,5-2,5,2,3.0,win,20130406_xz11,1,0,1,0,2.2,2,4,2,6.75,6,4,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,stevenstrancosolguo,Stevens Trancoso
Apr 8,home,Kingsborough,W,7-6,7,6,1.0,win,20130408_94q0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,stevenstrancosolguo,Stevens Trancoso
Apr 10,home,Queensborough,W,11-0,11,0,11.0,win,20130410_b3e2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,stevenstrancosolguo,Stevens Trancoso
Apr 11,home,Nassau,W,4-1,4,1,3.0,win,20130411_sx8d,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,stevenstrancosolguo,Stevens Trancoso
Apr 15,home,Nassau,W,8-2,8,2,6.0,win,20130415_frau,0,0,0,0,1.1,,,,0.00,2,1,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,stevenstrancosolguo,Stevens Trancoso
