date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Allegheny County-South,W,11-9,11,9,2,win,20130505_zv9s,0,0,0,0,0.2,3,5,3,40.50,2,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,colbyvanoy46ev,Colby Vanoy
Apr 27,home,Shenandoah University JV,W,8-5,8,5,3,win,20130427_pzuv,0,0,0,1,3.0,4,1,1,3.00,,2,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,colbyvanoy46ev,Colby Vanoy
Apr 25,home,Lackawanna,W,9-8,9,8,1,win,20130425_iv8w,0,0,0,0,1.0,3,1,1,9.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,colbyvanoy46ev,Colby Vanoy
Apr 20,home,Monroe College,W,12-6,12,6,6,win,20130420_689e,0,0,0,0,1.0,1,,,0.00,,1,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,colbyvanoy46ev,Colby Vanoy
Apr 10,home,West Virginia Wesleyan,W,15-1,15,1,14,win,20130410_39t1,0,1,0,0,2.1,1,,,0.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,colbyvanoy46ev,Colby Vanoy
Apr 7,home,Westmoreland,W,8-4,8,4,4,win,20130407_ffu0,0,0,0,0,0.1,2,1,1,27.00,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,colbyvanoy46ev,Colby Vanoy
Mar 29,home,Garrett,L,12-6,12,6,6,win,20130329_w9u5,1,0,1,0,7.0,9,12,2,2.57,5,3,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,colbyvanoy46ev,Colby Vanoy
Mar 24,home,Cecil,W,7-6,7,6,1,win,20130324_u7fx,1,0,0,0,4.0,1,3,1,2.25,4,1,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,colbyvanoy46ev,Colby Vanoy
Mar 23,home,Shenandoah University JV,W,13-5,13,5,8,win,20130323_r8b5,1,0,0,0,2.0,,,,0.00,,1,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,colbyvanoy46ev,Colby Vanoy
Mar 13,home,Cecil,L,7-6,7,6,1,win,20130313_aviq,0,0,1,0,1.2,1,1,1,5.40,1,1,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,colbyvanoy46ev,Colby Vanoy
Mar 3,home,Heartland,L,10-2,10,2,8,win,20130303_tbez,1,0,1,0,1.0,3,8,7,63.00,2,2,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,colbyvanoy46ev,Colby Vanoy
