date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 17  #,home,Penn State University (Abington),L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Oct 17  #,home,Penn State University (Abington),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Mar 3,home,Valley Forge Military,W,10-6,10,6,4.0,win,20160303_a299,0,0,0,0,1.1,2,1,1,6.75,2,2,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Mar 6,home,Onondaga,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Mar 6,home,Onondaga,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Mar 8,home,Lehigh Carbon,W,7-2,7,2,5.0,win,20160308_xe8l,0,0,0,1,2.0,1,,,0.00,,2,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Mar 12,home,West Virginia Wesleyan JV,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Mar 12,home,Nassau,W,7-0,7,0,7.0,win,20160312_443n,0,0,0,0,2.1,2,1,,0.00,1,3,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Mar 13,home,Garrett,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Mar 13,home,Morris,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Mar 15,home,Montgomery,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Mar 15,home,Southern Maine Community College,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Mar 16,home,Marian-Ancilla,W,5-4,5,4,1.0,win,20160316_toou,0,1,0,0,2.0,4,1,1,4.50,,1,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Mar 18,home,Monroe College,L,10-8,10,8,2.0,win,20160318_otva,0,0,0,0,2.2,4,1,1,3.38,,3,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Mar 18,home,Rochester,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Mar 19,home,Southern Maryland,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Mar 19,home,Elgin,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Mar 22,home,Atlantic Cape,W,9-4,9,4,5.0,win,20160322_378o,0,0,0,0,2.0,2,1,1,4.50,,3,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Mar 22,home,Atlantic Cape,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Mar 26,home,Middlesex College,L,6-3,6,3,3.0,win,20160326_4tf3,0,0,1,0,2.0,3,3,2,9.00,1,2,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Mar 26,home,Middlesex College,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Mar 29,home,RCSJ Gloucester,L,20-12,20,12,8.0,win,20160329_ssyf,0,0,1,0,2.0,3,4,3,13.50,2,1,1,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Mar 31,home,Harford,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Mar 31,home,Harford,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Apr 2,home,Union,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Apr 2,home,Union,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Apr 3,home,Bergen,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Apr 3,home,Bergen,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Apr 5,home,Globe Tech,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Apr 6,home,Raritan Valley,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Apr 6,home,Raritan Valley,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Apr 10,home,Anne Arundel,L,12-7,12,7,5.0,win,20160410_5zjk,0,0,0,0,0.1,,,,0.00,,1,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Apr 10,home,Anne Arundel,W,7-6,7,6,1.0,win,20160410_83ku,0,1,0,0,1.1,2,,,0.00,,2,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Apr 13,home,RCSJ Gloucester,L,12-1,12,1,11.0,win,20160413_zyhr,0,0,0,0,1.0,4,5,5,45.00,1,,1,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Apr 16,home,Union,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Apr 16,home,Union,W,15-6,15,6,9.0,win,20160416_4b1c,0,0,0,0,0.2,2,,,0.00,,,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Apr 17,home,Ocean County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Apr 17,home,Ocean County,W,13-7,13,7,6.0,win,20160417_xc5i,0,1,0,0,4.1,2,,,0.00,,4,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Apr 19,home,RCSJ Cumberland,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Apr 20,home,Brookdale,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Apr 21,home,Mercer County,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Apr 24,home,CCBC Catonsville,L,6-4,6,4,2.0,win,20160424_as1j,0,0,0,0,0.2,3,1,1,13.50,,1,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Apr 24,home,CCBC Catonsville,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Apr 28,home,RCSJ Cumberland,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Apr 29,home,RCSJ Cumberland,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Apr 30,home,Northampton,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
Apr 30,home,Northampton,W,8-7,8,7,1.0,win,20160430_8llk,0,1,0,0,3.2,2,,,0.00,,4,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
May 1,home,Bergen,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
May 1,home,Bergen,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
May 2,home,Brookdale,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
May 3,home,Bergen,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
May 3,home,Bergen,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,mariocabrerazqca,Mario Cabrera
