date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9  #,home,State Fair,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,bradymcafee1l1e,Brady McAfee
Sep 11  #,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,bradymcafee1l1e,Brady McAfee
Sep 19  #,home,Missouri Baptist University JV,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,bradymcafee1l1e,Brady McAfee
Sep 22  #,home,University of Central Missouri Sophomore Showcase,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,bradymcafee1l1e,Brady McAfee
Oct 2  #,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,bradymcafee1l1e,Brady McAfee
Oct 3  #,home,Missouri Baptist University,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,bradymcafee1l1e,Brady McAfee
Oct 12  #,home,Maryville University,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,bradymcafee1l1e,Brady McAfee
Oct 19  #,home,Harris Stowe State University,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,bradymcafee1l1e,Brady McAfee
Oct 20  #,home,Harris Stowe State University,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,bradymcafee1l1e,Brady McAfee
Feb 8,home,Nunez,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,bradymcafee1l1e,Brady McAfee
Feb 9,home,LSU Eunice,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,bradymcafee1l1e,Brady McAfee
Feb 10,home,Nunez,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,bradymcafee1l1e,Brady McAfee
Feb 16,home,Baton Rouge,W,15-6,15,6,9.0,win,20190216_5a1h,0,0,0,0,2.0,3,3,3,13.50,2,3,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,bradymcafee1l1e,Brady McAfee
Feb 16,home,Baton Rouge,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,bradymcafee1l1e,Brady McAfee
Feb 17,home,Baton Rouge,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,bradymcafee1l1e,Brady McAfee
Feb 17,home,Pearl River,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,bradymcafee1l1e,Brady McAfee
Feb 23,home,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,bradymcafee1l1e,Brady McAfee
Feb 23,home,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,bradymcafee1l1e,Brady McAfee
Feb 24,home,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,bradymcafee1l1e,Brady McAfee
Feb 24,home,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,bradymcafee1l1e,Brady McAfee
Feb 26,home,Southwestern Illinois,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,bradymcafee1l1e,Brady McAfee
Feb 26,home,Southwestern Illinois,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,bradymcafee1l1e,Brady McAfee
Feb 28,home,State Fair,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,bradymcafee1l1e,Brady McAfee
Feb 28,home,State Fair,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,bradymcafee1l1e,Brady McAfee
Mar 1,home,State Fair,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,bradymcafee1l1e,Brady McAfee
Mar 1,home,State Fair,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,bradymcafee1l1e,Brady McAfee
Mar 5,home,Southwestern Illinois,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,bradymcafee1l1e,Brady McAfee
Mar 5,home,Southwestern Illinois,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,bradymcafee1l1e,Brady McAfee
Mar 8,home,State Fair,L,9-5,9,5,4.0,win,20190308_0xrw,0,0,0,0,3.2,1,2,2,4.91,1,5,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,bradymcafee1l1e,Brady McAfee
Mar 8,home,State Fair,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,bradymcafee1l1e,Brady McAfee
Mar 9,home,Milwaukee Area Tech,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,bradymcafee1l1e,Brady McAfee
Mar 9,home,Milwaukee Area Tech,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,bradymcafee1l1e,Brady McAfee
Mar 10,home,Milwaukee Area Tech,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,bradymcafee1l1e,Brady McAfee
Mar 14,home,Crowder,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,bradymcafee1l1e,Brady McAfee
Mar 14,home,Crowder,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,bradymcafee1l1e,Brady McAfee
Mar 16,home,Crowder,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,bradymcafee1l1e,Brady McAfee
Mar 16,home,Crowder,L,8-7,8,7,1.0,win,20190316_630y,0,0,1,0,4.0,4,1,1,2.25,2,5,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,bradymcafee1l1e,Brady McAfee
Mar 19,home,Lake Land,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,bradymcafee1l1e,Brady McAfee
Mar 21,home,Metropolitan,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,bradymcafee1l1e,Brady McAfee
Mar 21,home,Metropolitan,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,bradymcafee1l1e,Brady McAfee
Mar 23,home,Metropolitan,W,5-1,5,1,4.0,win,20190323_fqsj,0,0,0,0,1.0,,,,0.00,,2,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,bradymcafee1l1e,Brady McAfee
Mar 23,home,Metropolitan,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,bradymcafee1l1e,Brady McAfee
