date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Vincennes,W,12-6,12,6,6,win,20240329_kjs9,0,0,0,0,0.2,,2,1,13.50,3.00,2,1,2024,2023-24,div1,John A. Logan,johnalogancollege,elipillsbury79cy,Eli Pillsbury
Mar 23,home,Kaskaskia,L,15-4,15,4,11,win,20240323_yfo9,0,0,0,0,2.0,2,3,2,9.00,2.50,3,2,2024,2023-24,div1,John A. Logan,johnalogancollege,elipillsbury79cy,Eli Pillsbury
Mar 16,home,Lincoln Trail,W,13-7,13,7,6,win,20240316_lutr,0,1,0,0,3.1,,1,,0.00,,,7,2024,2023-24,div1,John A. Logan,johnalogancollege,elipillsbury79cy,Eli Pillsbury
Mar 10,home,Rend Lake,W,12-6,12,6,6,win,20240310_hzhe,0,1,0,0,2.2,2,,,0.00,1.13,1,3,2024,2023-24,div1,John A. Logan,johnalogancollege,elipillsbury79cy,Eli Pillsbury
Mar 2,home,Triton,W,7-6,7,6,1,win,20240302_q269,0,0,0,1,3.0,4,3,3,9.00,1.67,1,3,2024,2023-24,div1,John A. Logan,johnalogancollege,elipillsbury79cy,Eli Pillsbury
Feb 25,home,McHenry County,W,11-9,11,9,2,win,20240225_rwbu,0,0,0,1,1.2,,,,0.00,,,3,2024,2023-24,div1,John A. Logan,johnalogancollege,elipillsbury79cy,Eli Pillsbury
Feb 18,home,Spartanburg Methodist,W,10-7,10,7,3,win,20240218_fbqb,0,0,0,1,1.1,1,,,0.00,.75,,1,2024,2023-24,div1,John A. Logan,johnalogancollege,elipillsbury79cy,Eli Pillsbury
Feb 16,home,Southern Union State,W,11-2,11,2,9,win,20240216_jm8k,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,John A. Logan,johnalogancollege,elipillsbury79cy,Eli Pillsbury
Feb 10,home,Illinois Central,W,6-5,6,5,1,win,20240210_8jmk,0,0,0,0,1.0,2,2,1,9.00,2.00,,,2024,2023-24,div1,John A. Logan,johnalogancollege,elipillsbury79cy,Eli Pillsbury
Feb 2,home,Hinds,L,5-3,5,3,2,win,20240202_vku9,0,0,0,0,3.1,,,,0.00,.60,2,4,2024,2023-24,div1,John A. Logan,johnalogancollege,elipillsbury79cy,Eli Pillsbury
