date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,USC Salkehatchie,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Feb 3,home,USC Salkehatchie,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Feb 6,home,Limestone College JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Feb 10,home,USC Salkehatchie,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Feb 10,home,USC Salkehatchie,W,5-3,5,3,2.0,win,20130210_1tig,0,0,0,0,1.0,0,0,0,0.00,1,0,0,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Feb 16,home,Brunswick,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Feb 16,home,Brunswick,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Feb 17,home,Brunswick,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Feb 17,home,Brunswick,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Feb 20,home,Newberry College JV,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Feb 20,home,Newberry College JV,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Mar 1,home,Cecil,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Mar 2,home,Heartland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Mar 2,home,Potomac State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Mar 3,home,Florence-Darlington Tech,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Mar 9,home,Guilford Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
Mar 9,home,Guilford Tech,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Lancaster,usclancaster,richierobinson1k9h,Richie Robinson
