date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Southwestern,W,12-2,12,2,10,win,20230424_8b23,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,nathansmithburg8xtk,Nathan Smithburg
Apr 19,home,North Iowa Area,L,7-6,7,6,1,win,20230419_psnm,0,0,0,0,3.1,3,1,,0.00,1,7,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,nathansmithburg8xtk,Nathan Smithburg
Apr 16,home,Northeast,L,8-7,8,7,1,win,20230416_o7af,0,0,1,0,1.0,3,1,1,9.00,1,1,1,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,nathansmithburg8xtk,Nathan Smithburg
Apr 12,home,Marshalltown,W,8-7,8,7,1,win,20230412_y4g1,0,0,0,0,0.0,1,,,0.00,1,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,nathansmithburg8xtk,Nathan Smithburg
Apr 8,home,Des Moines Area,W,11-9,11,9,2,win,20230408_4cwy,0,0,0,0,1.0,1,0,0,0.00,0,1,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,nathansmithburg8xtk,Nathan Smithburg
Apr 7,home,Des Moines Area,W,5-4,5,4,1,win,20230407_anm4,0,0,0,0,0.2,1,1,0,0.00,0,1,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,nathansmithburg8xtk,Nathan Smithburg
Apr 2,home,Iowa Lakes,W,21-2,21,2,19,win,20230402_kknn,0,0,0,0,1.0,2,2,1,9.00,1,1,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,nathansmithburg8xtk,Nathan Smithburg
Mar 29,home,Ellsworth,L,9-7,9,7,2,win,20230329_4dii,0,0,0,0,2.2,1,,,0.00,,5,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,nathansmithburg8xtk,Nathan Smithburg
Mar 26,home,Iowa Central,W,5-4,5,4,1,win,20230326_5v4t,0,1,0,0,3.0,4,2,2,6.00,,4,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,nathansmithburg8xtk,Nathan Smithburg
Mar 22,home,Kirkwood,L,4-3,4,3,1,win,20230322_zu01,0,0,1,0,2.0,1,1,1,4.50,,4,1,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,nathansmithburg8xtk,Nathan Smithburg
Mar 5,home,Cowley,L,7-6,7,6,1,win,20230305_y3e5,0,0,0,0,1.2,2,1,1,5.40,2,1,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,nathansmithburg8xtk,Nathan Smithburg
Feb 24,home,Wabash Valley,W,3-1,3,1,2,win,20230224_uxxj,0,1,0,0,2.2,2,,,0.00,4,4,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,nathansmithburg8xtk,Nathan Smithburg
Feb 18,home,Jefferson (MO),W,5-3,5,3,2,win,20230218_z6do,0,1,0,0,1.2,,,,0.00,2,2,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,nathansmithburg8xtk,Nathan Smithburg
