date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Gulf Coast State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,hartgriffinlwu0,Hart Griffin
Feb 11,home,Florida State Jacksonville,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,hartgriffinlwu0,Hart Griffin
Feb 11,home,Florida State Jacksonville,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,hartgriffinlwu0,Hart Griffin
Feb 15,home,Thomas University,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,hartgriffinlwu0,Hart Griffin
Feb 15,home,Thomas University,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,hartgriffinlwu0,Hart Griffin
Feb 16,home,Santa Fe,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,hartgriffinlwu0,Hart Griffin
Feb 21,home,Central Florida,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,hartgriffinlwu0,Hart Griffin
Feb 21,home,Central Florida,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,hartgriffinlwu0,Hart Griffin
Feb 23,home,Tallahassee,L,13-1,13,1,12.0,win,20210223_h51r,0,0,0,0,2.0,2,,,0.00,1,2,,2021,2020-21,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,hartgriffinlwu0,Hart Griffin
Feb 26,home,Santa Fe,L,8-3,8,3,5.0,win,20210226_8tnl,1,0,1,0,1.2,3,1,1,5.40,2,1,,2021,2020-21,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,hartgriffinlwu0,Hart Griffin
Feb 27,home,Wallace-Dothan,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,hartgriffinlwu0,Hart Griffin
Feb 27,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,hartgriffinlwu0,Hart Griffin
Feb 27,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,hartgriffinlwu0,Hart Griffin
Mar 2,home,Tallahassee,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,hartgriffinlwu0,Hart Griffin
Mar 2,home,Tallahassee,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,hartgriffinlwu0,Hart Griffin
Mar 4,home,Thomas University,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,hartgriffinlwu0,Hart Griffin
Mar 4,home,Thomas University,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,hartgriffinlwu0,Hart Griffin
