date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Wharton County,L,4-0,4,0,4.0,win,20140131_xgaa,1,0,1,0,5.0,3,3,2,3.60,4,5,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Feb 1,home,Wharton County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Feb 1,home,Wharton County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Feb 9,home,Dallas College - Eastfield,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Feb 9,home,Dallas College - Eastfield,L,2-1,2,1,1.0,win,20140209_1ub0,1,0,1,0,5.0,2,2,,0.00,4,10,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Feb 15,home,Dallas College - Brookhaven,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Feb 15,home,Dallas College - Brookhaven,W,5-4,5,4,1.0,win,20140215_uyls,1,0,0,0,6.0,3,2,2,3.00,2,13,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Feb 18,home,Odessa,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Feb 19,home,Western Texas,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Feb 19,home,Western Texas,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Feb 22,home,Western Texas,W,6-3,6,3,3.0,win,20140222_4bf9,1,1,0,0,7.0,1,3,,0.00,4,11,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Feb 22,home,Western Texas,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Feb 24,home,Dallas College - Eastfield,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Mar 5,home,Tyler,W,4-2,4,2,2.0,win,20140305_gy1p,1,1,0,0,6.0,3,2,2,3.00,5,10,0,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Mar 5,home,Tyler,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Mar 9,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Mar 9,home,Tyler,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Mar 10,home,Western Oklahoma State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Mar 10,home,Western Oklahoma State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Mar 13,home,North Central Texas,W,1-0,1,0,1.0,win,20140313_7wrt,1,1,0,0,7.0,4,,,0.00,4,4,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Mar 13,home,North Central Texas,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Mar 15,home,North Central Texas,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Mar 17,home,North Central Texas,L,22-8,22,8,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Mar 17,home,Odessa,,,,,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Mar 19,home,McLennan,W,3-2,3,2,1.0,win,20140319_gbos,1,0,0,0,5.0,5,2,2,3.60,4,6,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Mar 19,home,McLennan,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Mar 22,home,McLennan,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Mar 22,home,McLennan,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Mar 26,home,Hill,L,3-1,3,1,2.0,win,20140326_s1nr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Mar 26,home,Hill,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Mar 29,home,Hill,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Mar 29,home,Hill,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Apr 2,home,Cisco,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Apr 2,home,Cisco,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Apr 5,home,Cisco,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Apr 5,home,Cisco,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Apr 7,home,Texas Wesleyan,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Apr 7,home,Texas Wesleyan,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Apr 9,home,Weatherford,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Apr 9,home,Weatherford,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Apr 12,home,Weatherford,W,6-3,6,3,3.0,win,20140412_fcih,1,1,0,0,6.0,5,2,2,3.00,3,7,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Apr 12,home,Weatherford,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Apr 14,home,Howard Payne University,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Apr 14,home,Howard Payne University,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Apr 16,home,Temple,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Apr 16,home,Temple,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Apr 18,home,Temple,L,3-2,3,2,1.0,win,20140418_dz71,1,0,1,0,5.2,2,3,1,1.59,5,4,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Apr 18,home,Temple,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Apr 23,home,Grayson,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Apr 23,home,Grayson,L,23-4,23,4,19.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
Apr 26,home,Grayson,L,10-0,10,0,10.0,win,20140426_ovzi,1,0,1,0,4.0,7,10,10,22.50,5,6,1,2014,2013-14,div1,Ranger,rangercollege,argennisangulo201p,Argennis Angulo
