date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16  #,home,Minnesota North College - Hibbing,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
Sep 21  #,home,Minnesota North College - Rainy River,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
Sep 30  #,home,Minnesota North College - Vermilion,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
Mar 3,home,Minnesota North College - Vermilion,L,9-8,9,8,1.0,win,20220303_rpwa,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
Mar 3,home,Minnesota North College - Vermilion,L,6-5,6,5,1.0,win,20220303_gy6t,1,0,1,0,7.0,6,6,4,5.14,5,10,1,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
Mar 4,home,Owens,L,12-0,12,0,12.0,win,20220304_bnja,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
Mar 4,home,Owens,L,15-7,15,7,8.0,win,20220304_snex,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
Mar 5,home,Minnesota North College - Vermilion,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
Mar 7,home,Owens,W,16-15,16,15,1.0,win,20220307_zi3l,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
Mar 7,home,Owens,L,13-2,13,2,11.0,win,20220307_yaai,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
Mar 8,home,Ridgewater,L,13-3,13,3,10.0,win,20220308_dogn,1,0,1,0,2.0,6,6,3,13.50,1,0,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
Mar 18,home,St. Johns (MN) JV,L,3-0,3,0,3.0,win,20220318_s7d3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
Mar 18,home,St. John's (MN) JV,L,9-1,9,1,8.0,win,20220318_sgpg,1,0,1,0,5.0,8,6,2,3.60,1,3,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
Mar 19,home,St. John's (MN) JV,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
Mar 19,home,St. John's (MN) JV,W,4-3,4,3,1.0,win,20220319_jkkv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
Apr 3,home,Rochester,L,18-1,18,1,17.0,win,20220403_4orf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
Apr 3,home,Rochester,L,10-0,10,0,10.0,win,20220403_lui4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
Apr 4,home,Riverland,L,2-0,2,0,2.0,win,20220404_fpnx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
Apr 4,home,Riverland,L,15-6,15,6,9.0,win,20220404_t1o8,1,0,0,0,0.0,0,0,0,0.00,0,0,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
Apr 7,home,Minnesota North College - Itasca,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
Apr 7,home,Minnesota North College - Itasca,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
Apr 9,home,Minnesota North College - Vermilion,L,8-7,8,7,1.0,win,20220409_jp01,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
Apr 9,home,Minnesota North College - Vermilion,L,10-7,10,7,3.0,win,20220409_imgn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
Apr 10,home,Minnesota North College - Rainy River,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
Apr 10,home,Minnesota North College - Rainy River,W,20-5,20,5,15.0,win,20220410_42o2,1,1,0,0,6.0,10,5,5,7.50,2,3,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
Apr 21,home,Minnesota North College - Itasca,W,6-5,6,5,1.0,win,20220421_3w5p,1,0,0,0,5.0,9,4,4,7.20,2,4,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
Apr 21,home,Minnesota North College - Itasca,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
Apr 23,home,Northland,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
Apr 23,home,Northland,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
Apr 24,home,Northland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
Apr 24,home,Northland,W,6-1,6,1,5.0,win,20220424_f672,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
Apr 27,home,Minnesota North College - Rainy River,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
Apr 27,home,Minnesota North College - Rainy River,L,7-1,7,1,6.0,win,20220427_k3p0,1,0,1,0,3.0,4,4,4,12.00,2,0,1,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
May 1,home,Minnesota North College - Vermilion,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
May 1,home,Minnesota North College - Vermilion,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
May 2,home,Minnesota North College - Vermilion,W,4-3,4,3,1.0,win,20220502_h5wj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
May 2,home,Minnesota North College - Vermilion,L,5-2,5,2,3.0,win,20220502_8z7w,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
May 3,home,Minnesota North College - Hibbing,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
May 3,home,Minnesota North College - Hibbing,L,6-3,6,3,3.0,win,20220503_h60g,1,0,1,0,5.0,6,6,4,7.20,2,2,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
May 4,home,Minnesota North College - Itasca,L,15-9,15,9,6.0,win,20220504_71yl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
May 4,home,Minnesota North College - Itasca,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
May 7,home,Minnesota North College - Hibbing,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
May 7,home,Minnesota North College - Vermilion,W,10-2,10,2,8.0,win,20220507_9k2b,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
May 13,home,Northland,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
May 13,home,Minnesota North College - Itasca,L,11-1,11,1,10.0,win,20220513_neva,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,thomasnemanichjr7ur2,Thomas Nemanich Jr.
