date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Montgomery,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johnhillo5yu,John Hill
Feb 27,home,Montgomery,W,23-8,23,8,15.0,win,20220227_c91a,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johnhillo5yu,John Hill
Mar 5,home,Lake County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johnhillo5yu,John Hill
Mar 5,home,Lake County,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johnhillo5yu,John Hill
Mar 6,home,Miami-Hamilton,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johnhillo5yu,John Hill
Mar 7,home,Palm Beach State,L,18-2,18,2,16.0,win,20220307_oi3n,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johnhillo5yu,John Hill
Mar 8,home,Miami - Hamilton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johnhillo5yu,John Hill
Mar 8,home,Minnesota North College - Hibbing,W,9-2,9,2,7.0,win,20220308_vdb3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johnhillo5yu,John Hill
Mar 9,home,Marian-Ancilla,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johnhillo5yu,John Hill
Mar 9,home,Minnesota North College - Hibbing,W,8-3,8,3,5.0,win,20220309_p7n4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johnhillo5yu,John Hill
Mar 10,home,Lake County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johnhillo5yu,John Hill
Mar 11,home,Indian River State,L,11-1,11,1,10.0,win,20220311_j7yv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johnhillo5yu,John Hill
Mar 12,home,Team Ontario,W,28-2,28,2,26.0,win,20220312_lhri,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johnhillo5yu,John Hill
Mar 15,home,Eastern Mennonite University,W,21-10,21,10,11.0,win,20220315_1tol,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johnhillo5yu,John Hill
Mar 15,home,Eastern Mennonite University,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johnhillo5yu,John Hill
Mar 16,home,Scotland,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johnhillo5yu,John Hill
Mar 19,home,CCBC Catonsville,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johnhillo5yu,John Hill
Mar 19,home,CCBC Catonsville,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johnhillo5yu,John Hill
Mar 20,home,Scotland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johnhillo5yu,John Hill
Mar 20,home,Scotland,W,10-0,10,0,10.0,win,20220320_3ely,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johnhillo5yu,John Hill
Mar 26,home,Harford,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johnhillo5yu,John Hill
Mar 26,home,Harford,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johnhillo5yu,John Hill
Mar 27,home,PSU Beaver,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johnhillo5yu,John Hill
Mar 27,home,PSU Beaver,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johnhillo5yu,John Hill
Mar 29,home,Allegany Maryland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johnhillo5yu,John Hill
Mar 29,home,Allegany Maryland,L,8-3,8,3,5.0,win,20220329_ivvr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johnhillo5yu,John Hill
Mar 30,home,Shenandoah,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johnhillo5yu,John Hill
Mar 30,home,Shenandoah,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johnhillo5yu,John Hill
Apr 2,home,Southern Maryland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johnhillo5yu,John Hill
Apr 2,home,Southern Maryland,W,13-0,13,0,13.0,win,20220402_7uwj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johnhillo5yu,John Hill
Apr 3,home,Garrett,W,21-5,21,5,16.0,win,20220403_41r7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johnhillo5yu,John Hill
Apr 3,home,Garrett,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johnhillo5yu,John Hill
Apr 6,home,Shenandoah,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johnhillo5yu,John Hill
Apr 6,home,Shenandoah,W,9-0,9,0,9.0,win,20220406_dbb9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Hagerstown,hagerstowncommunitycollege,johnhillo5yu,John Hill
