date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,St. Louis,W,10-5,10,5,5.0,win,20190319_njly,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,willcoleman72fl,Will Coleman
Mar 22,home,Rend Lake,L,11-1,11,1,10.0,win,20190322_2kc4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,willcoleman72fl,Will Coleman
Mar 23,away,Rend Lake,L,11-1,11,1,10.0,win,20190323_ycd9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,willcoleman72fl,Will Coleman
Mar 23,away,Rend Lake,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,willcoleman72fl,Will Coleman
Mar 27,away,Wabash Valley,L,19-2,19,2,17.0,win,20190327_8i9z,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,willcoleman72fl,Will Coleman
Mar 28,away,Southeastern Illinois,W,14-11,14,11,3.0,win,20190328_o8yo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,willcoleman72fl,Will Coleman
Mar 31,home,Southeastern Illinois,L,8-4,8,4,4.0,win,20190331_g4nz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,willcoleman72fl,Will Coleman
Mar 31,home,Southeastern Illinois,L,10-1,10,1,9.0,win,20190331_3spl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,willcoleman72fl,Will Coleman
Apr 2,away,Wabash Valley,L,22-12,22,12,10.0,win,20190402_14mj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,willcoleman72fl,Will Coleman
Apr 2,away,Wabash Valley,L,7-0,7,0,7.0,win,20190402_419a,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,willcoleman72fl,Will Coleman
Apr 5,away,John A. Logan,L,8-1,8,1,7.0,win,20190405_pdo7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,willcoleman72fl,Will Coleman
Apr 6,home,vs. John A. Logan,L,14-0,14,0,14.0,win,20190406_c1f3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,willcoleman72fl,Will Coleman
Apr 6,home,vs. John A. Logan,L,3-1,3,1,2.0,win,20190406_ytb0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,willcoleman72fl,Will Coleman
Apr 9,away,Illinois Central,L,13-2,13,2,11.0,win,20190409_2v8q,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,willcoleman72fl,Will Coleman
Apr 10,away,Illinois College JV,W,8-0,8,0,8.0,win,20190410_d7il,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,willcoleman72fl,Will Coleman
Apr 13,home,Southwestern Illinois,L,10-8,10,8,2.0,win,20190413_hibr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,willcoleman72fl,Will Coleman
Apr 16,home,Lincoln Trail,L,4-2,4,2,2.0,win,20190416_vsjq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,willcoleman72fl,Will Coleman
Apr 20,away,Frontier,L,20-2,20,2,18.0,win,20190420_5yvq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,willcoleman72fl,Will Coleman
Apr 20,away,Frontier,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,willcoleman72fl,Will Coleman
Apr 23,away,Lincoln Trail,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,willcoleman72fl,Will Coleman
Apr 23,away,Lincoln Trail,L,12-1,12,1,11.0,win,20190423_gq7c,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,willcoleman72fl,Will Coleman
Apr 24,away,Lincoln Land,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,willcoleman72fl,Will Coleman
Apr 28,away,Kaskaskia,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,willcoleman72fl,Will Coleman
Apr 28,home,Kaskaskia,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,willcoleman72fl,Will Coleman
Apr 29,home,Kaskaskia,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,willcoleman72fl,Will Coleman
May 6,home,Olney Central,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,willcoleman72fl,Will Coleman
May 6,home,Olney Central,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,willcoleman72fl,Will Coleman
May 7,home,Southwestern Illinois,W,2-0,2,0,2.0,win,20190507_q7wx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake Land,lakelandcollege,willcoleman72fl,Will Coleman
May 7,away,Southwestern Illinois,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,willcoleman72fl,Will Coleman
May 8,home,Frontier,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,willcoleman72fl,Will Coleman
