date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Lackawanna,L,11-2,11,2,9.0,win,20140410_d74y,0,0,0,0,1.2,1,,,0.00,3,4,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,charlesperrysmyo,Charles Perry
Apr 12,home,Rowan Burlington,L,18-2,18,2,16.0,win,20140412_ohmq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,charlesperrysmyo,Charles Perry
Apr 12,home,Rowan Burlington,L,16-7,16,7,9.0,win,20140412_zfz2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,charlesperrysmyo,Charles Perry
Apr 14,home,Mercer County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,charlesperrysmyo,Charles Perry
Apr 14,home,Mercer County,L,24-1,24,1,23.0,win,20140414_jvnd,1,0,1,0,4.0,13,17,11,24.75,4,1,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,charlesperrysmyo,Charles Perry
Apr 17,home,Union,L,11-5,11,5,6.0,win,20140417_qriz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,charlesperrysmyo,Charles Perry
Apr 19,home,Lehigh Carbon,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,charlesperrysmyo,Charles Perry
Apr 19,home,Lehigh Carbon,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,charlesperrysmyo,Charles Perry
Apr 22,home,Atlantic Cape,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,charlesperrysmyo,Charles Perry
Apr 22,home,Atlantic Cape,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,charlesperrysmyo,Charles Perry
Apr 23,home,Morris,L,9-5,9,5,4.0,win,20140423_5m3j,0,0,0,0,0.2,1,1,1,13.50,1,1,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,charlesperrysmyo,Charles Perry
Apr 23,home,Morris,L,13-4,13,4,9.0,win,20140423_xmib,0,0,0,0,4.0,6,3,3,6.75,3,3,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,charlesperrysmyo,Charles Perry
Apr 26,home,Sussex County,W,5-0,5,0,5.0,win,20140426_zqmz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,charlesperrysmyo,Charles Perry
Apr 26,home,Sussex County,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,charlesperrysmyo,Charles Perry
Apr 29,home,Delaware Tech-Owens,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,charlesperrysmyo,Charles Perry
Apr 29,home,Delaware Tech-Owens,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,charlesperrysmyo,Charles Perry
