date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Broward,L,8-5,8,5,3.0,win,20190327_973a,0,0,1,0,5.1,7,7,5,8.44,5,5,1,2019,2018-19,div1,Indian River State,indianriverstatecollege,zacharyaudetf1mm,Zachary Audet
Mar 29,home,Broward,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,zacharyaudetf1mm,Zachary Audet
Mar 30,home,Broward,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,zacharyaudetf1mm,Zachary Audet
Apr 3,home,Eastern Florida State,W,9-8,9,8,1.0,win,20190403_cuie,0,0,0,0,1.0,1,,,0.00,,1,,2019,2018-19,div1,Indian River State,indianriverstatecollege,zacharyaudetf1mm,Zachary Audet
Apr 5,home,Eastern Florida State,W,4-3,4,3,1.0,win,20190405_fyjl,0,1,0,0,5.0,4,1,1,1.80,2,5,,2019,2018-19,div1,Indian River State,indianriverstatecollege,zacharyaudetf1mm,Zachary Audet
Apr 6,home,Eastern Florida State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,zacharyaudetf1mm,Zachary Audet
Apr 10,home,Palm Beach State,L,11-9,11,9,2.0,win,20190410_52zb,0,0,0,0,1.0,1,,,0.00,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,zacharyaudetf1mm,Zachary Audet
Apr 12,home,Palm Beach State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,zacharyaudetf1mm,Zachary Audet
Apr 13,home,Palm Beach State,W,4-3,4,3,1.0,win,20190413_eq0n,0,0,0,1,3.0,4,,,0.00,1,2,,2019,2018-19,div1,Indian River State,indianriverstatecollege,zacharyaudetf1mm,Zachary Audet
Apr 17,home,Miami Dade,W,5-3,5,3,2.0,win,20190417_nhtk,0,0,0,1,1.0,1,,,0.00,,2,,2019,2018-19,div1,Indian River State,indianriverstatecollege,zacharyaudetf1mm,Zachary Audet
Apr 19,home,Miami Dade,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,zacharyaudetf1mm,Zachary Audet
Apr 20,home,Miami Dade,L,9-0,9,0,9.0,win,20190420_17us,0,0,0,0,1.2,7,4,4,21.60,1,1,,2019,2018-19,div1,Indian River State,indianriverstatecollege,zacharyaudetf1mm,Zachary Audet
May 1,home,Broward,L,2-1,2,1,1.0,win,20190501_lkfq,0,0,0,0,0.1,,,,0.00,1,,,2019,2018-19,div1,Indian River State,indianriverstatecollege,zacharyaudetf1mm,Zachary Audet
