date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Salt Lake,W,19-5,19,5,14.0,win,20210130_wpja,0,0,0,0,2.0,1,1,1,4.50,1,3,1,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Jan 30,home,Southern Idaho,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Jan 31,home,Southern Idaho,W,9-8,9,8,1.0,win,20210131_ni75,0,1,0,0,3.2,2,,,0.00,1,5,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Jan 31,home,Salt Lake,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Feb 8,home,Colorado Northwestern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Feb 9,home,Colorado Northwestern,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Feb 9,home,Colorado Northwestern,W,12-2,12,2,10.0,win,20210209_39j1,0,1,0,0,3.0,,,,0.00,,6,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Feb 10,home,Colorado Northwestern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Feb 12,home,Pima,W,9-8,9,8,1.0,win,20210212_3tl9,0,0,0,1,0.1,,,,0.00,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Feb 12,home,Pima,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Feb 13,home,Pima,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Feb 13,home,Pima,L,17-9,17,9,8.0,win,20210213_pp1e,0,0,0,0,3.2,3,3,3,7.36,3,2,1,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Feb 18,home,Southern Idaho,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Feb 19,home,Arizona Western,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Feb 19,home,Arizona Western,W,8-5,8,5,3.0,win,20210219_jfv2,0,1,0,0,3.1,1,,,0.00,4,6,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Feb 20,home,Colorado Northwestern,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Feb 25,home,Community Christian (CA),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Feb 26,home,Community Christian (CA),W,21-2,21,2,19.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Feb 26,home,Community Christian (CA),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Feb 27,home,Community Christian (CA),W,7-0,7,0,7.0,win,20210227_r4rx,0,0,0,0,2.0,1,,,0.00,1,1,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Mar 4,home,Southern Idaho,W,7-2,7,2,5.0,win,20210304_807k,0,0,0,0,0.1,,,,0.00,,1,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Mar 5,home,Southern Idaho,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Mar 5,home,Southern Idaho,W,7-6,7,6,1.0,win,20210305_2a0u,0,1,0,0,2.0,2,1,1,4.50,,2,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Mar 6,home,Southern Idaho,L,19-1,19,1,18.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Mar 18,home,Colorado Northwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Mar 19,home,Colorado Northwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Mar 19,home,Colorado Northwestern,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Mar 20,home,Colorado Northwestern,W,14-4,14,4,10.0,win,20210320_ihbu,1,1,0,0,4.0,6,3,2,4.50,1,7,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Mar 25,home,Utah State Eastern,W,17-5,17,5,12.0,win,20210325_s00a,0,0,0,0,4.0,,,,0.00,,6,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Mar 26,home,Utah State Eastern,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Mar 27,home,Utah State Eastern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Mar 27,home,Utah State Eastern,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Apr 1,home,Salt Lake,W,2-1,2,1,1.0,win,20210401_0td1,0,0,0,1,3.0,,,,0.00,,1,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Apr 2,home,Salt Lake,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Apr 2,home,Salt Lake,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Apr 3,home,Salt Lake,L,14-8,14,8,6.0,win,20210403_4fpt,0,0,0,0,1.0,1,,,0.00,1,1,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Apr 8,home,Southern Idaho,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Apr 9,home,Southern Idaho,L,5-3,5,3,2.0,win,20210409_f5yy,0,0,0,0,2.0,1,0,0,0.00,1,4,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Apr 9,home,Southern Idaho,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Apr 10,home,Southern Idaho,W,10-2,10,2,8.0,win,20210410_wxuu,1,1,0,0,6.0,9,2,2,3.00,0,5,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Apr 15,home,Community Christian (CA),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Apr 16,home,Community Christian (CA),W,3-2,3,2,1.0,win,20210416_i2vg,0,1,0,0,2.1,3,,,0.00,,2,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Apr 16,home,Community Christian (CA),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Apr 17,home,Community Christian (CA),W,20-1,20,1,19.0,win,20210417_xfv9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Apr 22,home,Colorado Northwestern,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Apr 23,home,Colorado Northwestern,W,11-5,11,5,6.0,win,20210423_lv4m,0,1,0,0,4.0,2,,,0.00,2,6,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Apr 23,home,Colorado Northwestern,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Apr 24,home,Colorado Northwestern,W,15-12,15,12,3.0,win,20210424_uoit,0,0,0,1,2.1,3,2,2,7.71,,4,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Apr 29,home,Utah State Eastern,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Apr 30,home,Utah State Eastern,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
Apr 30,home,Utah State Eastern,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
May 1,home,Utah State Eastern,W,12-2,12,2,10.0,win,20210501_2g0g,1,1,0,0,6.0,6,2,2,3.00,1,5,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
May 6,home,Salt Lake,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
May 7,home,Salt Lake,L,6-4,6,4,2.0,win,20210507_kea1,0,0,0,0,0.1,0,0,0,0.00,1,1,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
May 7,home,Salt Lake,W,11-10,11,10,1.0,win,20210507_9bhk,0,0,0,1,1.0,0,0,0,0.00,2,1,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
May 8,home,Salt Lake,L,16-6,16,6,10.0,win,20210508_0kb8,1,0,1,0,2.2,10,7,7,23.63,0,4,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
May 13,home,Southern Idaho,L,5-4,5,4,1.0,win,20210513_w91w,0,0,0,0,4.0,1,,,0.00,2,6,,2021,2020-21,div1,Southern Nevada,collegeofsouthernnevada,andrewhauckdx5p,Andrew Hauck
