date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Morton,L,5-2,5,2,3,win,20240505_60n8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,tylerthompsonhgdb,Tyler Thompson
May 4,home,Highland (IL),W,7-0,7,0,7,win,20240504_2yrr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,tylerthompsonhgdb,Tyler Thompson
May 4,home,Highland (IL),W,5-2,5,2,3,win,20240504_ct3k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,tylerthompsonhgdb,Tyler Thompson
May 2,home,Elgin,L,4-2,4,2,2,win,20240502_23ev,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,tylerthompsonhgdb,Tyler Thompson
Apr 30,home,Moraine Valley,W,22-6,22,6,16,win,20240430_8uuj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,tylerthompsonhgdb,Tyler Thompson
Apr 28,home,Oakton,W,8-4,8,4,4,win,20240428_vyvq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,tylerthompsonhgdb,Tyler Thompson
Apr 27,home,Madison,L,10-1,10,1,9,win,20240427_hm87,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,tylerthompsonhgdb,Tyler Thompson
Apr 27,home,Madison,L,5-0,5,0,5,win,20240427_fp3n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,tylerthompsonhgdb,Tyler Thompson
Apr 26,home,Lake County,L,7-6,7,6,1,win,20240426_2kii,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,tylerthompsonhgdb,Tyler Thompson
Apr 24,home,Joliet,W,7-2,7,2,5,win,20240424_k0yn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,tylerthompsonhgdb,Tyler Thompson
