date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southern Nazarene Univeristy,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,grandparrzp5j,Grand Parr
Feb 10,home,Southern Nazarne University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,grandparrzp5j,Grand Parr
Feb 14,home,Crowder,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,grandparrzp5j,Grand Parr
Feb 14,home,Butler,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,grandparrzp5j,Grand Parr
Feb 15,home,Hutchinson,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,grandparrzp5j,Grand Parr
Feb 15,home,Cloud County,L,11-6,11,6,5.0,win,20200215_3slw,0,0,0,0,1.0,1,1,1,9.00,2,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,grandparrzp5j,Grand Parr
Feb 19,home,Oklahoma Wesleyan,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,grandparrzp5j,Grand Parr
Feb 19,home,Oklahoma Wesleyan,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,grandparrzp5j,Grand Parr
Feb 21,home,Iowa Western,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,grandparrzp5j,Grand Parr
Feb 21,home,Iowa Western,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,grandparrzp5j,Grand Parr
Feb 22,home,Metropolitan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,grandparrzp5j,Grand Parr
Feb 22,home,Metropolitan,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,grandparrzp5j,Grand Parr
Feb 23,home,Metropolitan,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,grandparrzp5j,Grand Parr
Feb 23,home,Metropolitan,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,grandparrzp5j,Grand Parr
Feb 28,home,Eastern Oklahoma State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,grandparrzp5j,Grand Parr
Feb 29,home,Eastern Oklahoma State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,grandparrzp5j,Grand Parr
Feb 29,home,Eastern Oklahoma State,L,16-6,16,6,10.0,win,20200229_dqld,0,0,0,0,3.2,1,4,2,4.91,5,2,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,grandparrzp5j,Grand Parr
Mar 5,home,Carl Albert State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,grandparrzp5j,Grand Parr
