date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Southeastern-Whiteville,L,7-6,7,6,1,win,20240317_uixx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,jordanbrownfa7z,Jordan Brown
Mar 16,home,Southeastern-Whiteville,W,5-4,5,4,1,win,20240316_p66e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,jordanbrownfa7z,Jordan Brown
Mar 16,home,Southeastern-Whiteville,W,9-1,9,1,8,win,20240316_m5c0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,jordanbrownfa7z,Jordan Brown
Mar 3,home,Potomac State,L,6-5,6,5,1,win,20240303_mx5i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,jordanbrownfa7z,Jordan Brown
Feb 26,home,NC Wesleyan University JV,W,8-4,8,4,4,win,20240226_4iba,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,jordanbrownfa7z,Jordan Brown
Feb 20,home,Barton College JV,W,16-5,16,5,11,win,20240220_twaw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,jordanbrownfa7z,Jordan Brown
Feb 18,home,Richard Bland,L,11-3,11,3,8,win,20240218_j311,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,jordanbrownfa7z,Jordan Brown
Feb 17,home,Richard Bland,L,9-5,9,5,4,win,20240217_vi33,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,jordanbrownfa7z,Jordan Brown
Feb 14,home,Louisburg,L,9-7,9,7,2,win,20240214_0pvl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,jordanbrownfa7z,Jordan Brown
Feb 9,home,Willliam Peace University JV,W,9-5,9,5,4,win,20240209_he4c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,jordanbrownfa7z,Jordan Brown
Feb 7,home,Louisburg,W,22-10,22,10,12,win,20240207_rxy5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,jordanbrownfa7z,Jordan Brown
