date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Indian River State,L,5-2,5,2,3,win,20240330_svvu,1,0,1,0,6.0,6,2,2,3.00,1.33,2,5,2024,2023-24,div1,Polk State,polkstatecollege,evankoehlersusv,Evan Koehler
Mar 24,home,Daytona State,W,12-2,12,2,10,win,20240324_cft7,1,1,0,0,5.2,4,2,2,3.18,1.24,3,9,2024,2023-24,div1,Polk State,polkstatecollege,evankoehlersusv,Evan Koehler
Mar 16,home,Central Florida,L,11-7,11,7,4,win,20240316_5mi5,1,0,0,0,5.2,4,3,3,4.76,1.41,4,1,2024,2023-24,div1,Polk State,polkstatecollege,evankoehlersusv,Evan Koehler
Mar 9,home,Hillsborough,W,8-2,8,2,6,win,20240309_ogmi,1,1,0,0,9.0,5,2,1,1.00,.78,2,9,2024,2023-24,div1,Polk State,polkstatecollege,evankoehlersusv,Evan Koehler
Mar 2,home,Miami Dade,L,9-0,9,0,9,win,20240302_2s2s,1,0,1,0,4.0,7,3,3,6.75,2.00,1,6,2024,2023-24,div1,Polk State,polkstatecollege,evankoehlersusv,Evan Koehler
Feb 24,home,State College of Florida,L,9-7,9,7,2,win,20240224_xj76,0,0,0,0,2.1,2,,,0.00,1.29,1,1,2024,2023-24,div1,Polk State,polkstatecollege,evankoehlersusv,Evan Koehler
Feb 16,home,Santa Fe,L,8-1,8,1,7,win,20240216_g5bo,1,0,1,0,4.0,3,2,2,4.50,1.25,2,4,2024,2023-24,div1,Polk State,polkstatecollege,evankoehlersusv,Evan Koehler
Feb 10,home,Lake-Sumter State,W,15-6,15,6,9,win,20240210_p9tf,1,1,0,0,5.0,4,1,1,1.80,1.20,2,7,2024,2023-24,div1,Polk State,polkstatecollege,evankoehlersusv,Evan Koehler
Feb 3,home,Pasco-Hernando State,W,4-1,4,1,3,win,20240203_f1ye,1,1,0,0,5.0,4,0,0,0.00,.80,0,4,2024,2023-24,div1,Polk State,polkstatecollege,evankoehlersusv,Evan Koehler
Jan 27,home,South Florida State,L,6-3,6,3,3,win,20240127_219s,1,0,1,0,3.0,4,4,4,12.00,2.00,2,4,2024,2023-24,div1,Polk State,polkstatecollege,evankoehlersusv,Evan Koehler
