date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Cowley,L,8-5,8,5,3,win,20140410_tezm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,coltonkrokroskia3lmp,Colton Krokroskia
Apr 3,home,Johnson County,L,6-3,6,3,3,win,20140403_3rwh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,coltonkrokroskia3lmp,Colton Krokroskia
Apr 1,home,Connors State,W,10-5,10,5,5,win,20140401_97hn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,coltonkrokroskia3lmp,Colton Krokroskia
Mar 28,home,Kansas City Kansas,L,2-0,2,0,2,win,20140328_99d8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,coltonkrokroskia3lmp,Colton Krokroskia
Mar 25,home,Butler,W,8-6,8,6,2,win,20140325_53hy,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,coltonkrokroskia3lmp,Colton Krokroskia
Mar 22,home,Fort Scott,W,10-6,10,6,4,win,20140322_bgvu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,coltonkrokroskia3lmp,Colton Krokroskia
Mar 18,home,Connors State,L,6-5,6,5,1,win,20140318_anxi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,coltonkrokroskia3lmp,Colton Krokroskia
Mar 15,home,Allen County,W,6-3,6,3,3,win,20140315_bifx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,coltonkrokroskia3lmp,Colton Krokroskia
Mar 13,home,Allen County,W,14-8,14,8,6,win,20140313_8c1h,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,coltonkrokroskia3lmp,Colton Krokroskia
Mar 13,home,Allen County,W,14-9,14,9,5,win,20140313_9uv4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,coltonkrokroskia3lmp,Colton Krokroskia
Mar 12,home,Crowder,W,7-4,7,4,3,win,20140312_rgld,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,coltonkrokroskia3lmp,Colton Krokroskia
Mar 9,home,Highland (KS),W,13-3,13,3,10,win,20140309_55l1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,coltonkrokroskia3lmp,Colton Krokroskia
Mar 7,home,Highland (KS),W,5-1,5,1,4,win,20140307_jcxo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,coltonkrokroskia3lmp,Colton Krokroskia
Mar 7,home,Highland (KS),W,8-7,8,7,1,win,20140307_huwn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,coltonkrokroskia3lmp,Colton Krokroskia
Feb 28,home,Labette,W,3-0,3,0,3,win,20140228_21kl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,coltonkrokroskia3lmp,Colton Krokroskia
Feb 22,home,Western Oklahoma State,W,9-0,9,0,9,win,20140222_zm9s,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,coltonkrokroskia3lmp,Colton Krokroskia
Feb 21,home,Western Oklahoma State,W,11-8,11,8,3,win,20140221_enla,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,coltonkrokroskia3lmp,Colton Krokroskia
Feb 18,home,Seminole State (OK),L,7-5,7,5,2,win,20140218_9lut,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,coltonkrokroskia3lmp,Colton Krokroskia
Feb 18,home,Seminole State (OK),L,9-8,9,8,1,win,20140218_fom0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,coltonkrokroskia3lmp,Colton Krokroskia
Feb 15,home,Eastern Oklahoma State,W,7-0,7,0,7,win,20140215_4wam,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,coltonkrokroskia3lmp,Colton Krokroskia
