date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,CCBC Dundalk,W,6-4,6,4,2,win,20230506_vxmw,1,0,0,0,3.0,2,1,1,3.00,3,4,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,cadewilliamsxz18,Cade Williams
Apr 27,home,Sussex County,L,5-1,5,1,4,win,20230427_onja,1,0,1,0,5.0,5,5,3,5.40,3,4,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,cadewilliamsxz18,Cade Williams
Apr 16,home,Lackawanna,L,6-5,6,5,1,win,20230416_lcu8,1,0,0,0,4.0,3,4,3,6.75,3,6,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,cadewilliamsxz18,Cade Williams
Apr 2,home,Mercer County,W,7-4,7,4,3,win,20230402_89y4,1,1,0,0,5.2,9,4,3,4.76,1,6,1,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,cadewilliamsxz18,Cade Williams
Mar 26,home,Raritan Valley,W,11-1,11,1,10,win,20230326_qy4x,1,1,0,0,6.0,3,1,0,0.00,2,4,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,cadewilliamsxz18,Cade Williams
Mar 18,home,RCSJ Gloucester,L,6-1,6,1,5,win,20230318_b0wg,1,0,1,0,5.1,4,6,5,8.44,3,0,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,cadewilliamsxz18,Cade Williams
Mar 12,home,Allegany Maryland,W,6-3,6,3,3,win,20230312_iqqo,1,1,0,0,5.0,5,3,1,1.80,1,3,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,cadewilliamsxz18,Cade Williams
Mar 5,home,Anne Arundel,W,1-0,1,0,1,win,20230305_9qpe,1,1,0,0,7.0,0,0,0,0.00,5,11,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,cadewilliamsxz18,Cade Williams
Feb 26,home,Morris,W,6-4,6,4,2,win,20230226_wdn4,0,1,0,0,3.0,4,2,2,6.00,2,1,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,cadewilliamsxz18,Cade Williams
Feb 19,home,Atlantic Cape,L,6-3,6,3,3,win,20230219_41ou,1,0,0,0,4.0,6,3,3,6.75,2,4,1,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,cadewilliamsxz18,Cade Williams
Feb 11,home,Cecil,W,7-3,7,3,4,win,20230211_h60b,1,1,0,0,5.0,8,2,2,3.60,1,8,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,cadewilliamsxz18,Cade Williams
