date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,Perfect Timing Academy,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Sep 17  #,home,Carl Albert State,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Sep 19  #,home,North Arkansas,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Sep 23  #,home,Fall Blue Jays Scout Team,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Sep 30  #,home,TCS Post Grad,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Oct 2  #,home,Carl Albert State,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Oct 2  #,home,Carl Albert State,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Oct 9  #,home,Coffeyville,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Oct 9  #,home,Coffeyville,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Oct 21  #,home,UA Rich Mountain,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Feb 3,home,Oklahoma Wesleyan,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Feb 3,home,Oklahoma Wesleyan,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Feb 6,home,Southwestern Christian University,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Feb 6,home,Southwestern Christian University,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Feb 18,home,Redlands,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Feb 18,home,Redlands,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Feb 21,home,Carl Albert State,W,13-3,13,3,10.0,win,20210221_mfsq,0,1,0,0,3.0,2,,,0.00,2,1,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Feb 21,home,Carl Albert State,W,11-0,11,0,11.0,win,20210221_6w8d,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Feb 23,home,Henderson State JV,W,8-7,8,7,1.0,win,20210223_ht0n,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Feb 23,home,Henderson State JV,W,12-5,12,5,7.0,win,20210223_zq45,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Feb 26,home,Pratt,W,5-4,5,4,1.0,win,20210226_8fet,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Feb 26,home,Pratt,L,5-3,5,3,2.0,win,20210226_rc7w,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Feb 27,home,Western Oklahoma State,W,4-2,4,2,2.0,win,20210227_oalw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Mar 2,home,Redlands,W,11-10,11,10,1.0,win,20210302_b2ut,1,0,0,0,3.0,4,4,4,12.00,4,4,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Mar 2,home,Redlands,W,6-4,6,4,2.0,win,20210302_8rt3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Mar 4,home,Connors State,W,8-7,8,7,1.0,win,20210304_544p,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Mar 6,home,Connors State,W,8-4,8,4,4.0,win,20210306_8jc5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Mar 6,home,Connors State,W,16-6,16,6,10.0,win,20210306_2089,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Mar 8,home,Oklahoma Wesleyan,W,16-1,16,1,15.0,win,20210308_ykm7,1,1,0,0,5.0,3,1,1,1.80,1,9,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Mar 8,home,Oklahoma Wesleyan,W,21-6,21,6,15.0,win,20210308_o358,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Mar 11,home,Rose State,W,9-0,9,0,9.0,win,20210311_7xdg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Mar 13,home,Rose State,W,11-1,11,1,10.0,win,20210313_5tfx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Mar 13,home,Rose State,W,2-1,2,1,1.0,win,20210313_ld68,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Mar 18,home,Seminole State (OK),W,16-0,16,0,16.0,win,20210318_mcxl,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Mar 20,home,Seminole State (OK),L,4-2,4,2,2.0,win,20210320_aar6,0,0,0,0,1.1,3,1,1,6.75,,2,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Mar 20,home,Seminole State (OK),W,15-3,15,3,12.0,win,20210320_ykfm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Mar 23,home,Carl Albert State,W,10-5,10,5,5.0,win,20210323_ldbd,0,0,0,0,1.0,,,,0.00,,3,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Mar 26,home,Northeastern Oklahoma A&M,W,11-5,11,5,6.0,win,20210326_k7d3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Mar 27,home,Northeastern Oklahoma A&M,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Mar 27,home,Northeastern Oklahoma A&M,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
Mar 30,home,UA Rich Mountain,W,11-1,11,1,10.0,win,20210330_bf57,1,1,0,0,6.0,0,1,1,1.50,1,4,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,eastenjamesczj4,Easten James
