date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Moraine Valley,W,9-7,9,7,2.0,win,20220302_wuxw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Triton,tritoncollege,natekremkoweuwp,Nate Kremkow
Mar 4,home,Joliet,L,20-2,20,2,18.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,natekremkoweuwp,Nate Kremkow
Mar 9,home,Jackson,L,15-6,15,6,9.0,win,20220309_46vv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Triton,tritoncollege,natekremkoweuwp,Nate Kremkow
Mar 9,home,Jackson,W,15-0,15,0,15.0,win,20220309_s9cy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Triton,tritoncollege,natekremkoweuwp,Nate Kremkow
Mar 10,home,Bryant & Stratton (Ohio),W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,natekremkoweuwp,Nate Kremkow
Mar 11,home,Kirkwood,L,10-0,10,0,10.0,win,20220311_3hag,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Triton,tritoncollege,natekremkoweuwp,Nate Kremkow
Mar 11,home,Kirkwood,L,12-5,12,5,7.0,win,20220311_tjrq,0,0,0,0,1.2,1,,,0.00,2,2,,2022,2021-22,div1,Triton,tritoncollege,natekremkoweuwp,Nate Kremkow
Mar 15,home,Kirkwood,L,2-1,2,1,1.0,win,20220315_3zta,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Triton,tritoncollege,natekremkoweuwp,Nate Kremkow
Mar 15,home,Kirkwood,L,5-0,5,0,5.0,win,20220315_vgog,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Triton,tritoncollege,natekremkoweuwp,Nate Kremkow
Mar 16,home,Delgado,W,5-3,5,3,2.0,win,20220316_9hyf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Triton,tritoncollege,natekremkoweuwp,Nate Kremkow
Mar 16,home,Delgado,L,20-4,20,4,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,natekremkoweuwp,Nate Kremkow
Mar 20,home,Elgin,L,18-8,18,8,10.0,win,20220320_zy1n,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Triton,tritoncollege,natekremkoweuwp,Nate Kremkow
Mar 21,home,South Suburban,L,13-2,13,2,11.0,win,20220321_gdi1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Triton,tritoncollege,natekremkoweuwp,Nate Kremkow
Mar 23,home,DuPage,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,natekremkoweuwp,Nate Kremkow
Mar 23,home,DuPage,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,natekremkoweuwp,Nate Kremkow
Mar 24,home,McHenry County,W,7-6,7,6,1.0,win,20220324_vamw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Triton,tritoncollege,natekremkoweuwp,Nate Kremkow
Mar 25,home,Oakton,W,10-3,10,3,7.0,win,20220325_0ekw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Triton,tritoncollege,natekremkoweuwp,Nate Kremkow
Mar 27,home,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,natekremkoweuwp,Nate Kremkow
Mar 27,home,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,natekremkoweuwp,Nate Kremkow
Mar 29,home,Madison,W,11-0,11,0,11.0,win,20220329_pfsg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Triton,tritoncollege,natekremkoweuwp,Nate Kremkow
Apr 1,home,Oakton,L,2-0,2,0,2.0,win,20220401_lfim,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Triton,tritoncollege,natekremkoweuwp,Nate Kremkow
