date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Finger Lakes,L,12-5,12,5,7,win,20240506_bir9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,loganmackeyt2xh,Logan Mackey
May 2,home,Erie,L,12-0,12,0,12,win,20240502_8rk4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,loganmackeyt2xh,Logan Mackey
May 2,home,Erie,L,19-0,19,0,19,win,20240502_8l8q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,loganmackeyt2xh,Logan Mackey
Apr 28,home,Tompkins Cortland,L,7-0,7,0,7,win,20240428_rvy0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,loganmackeyt2xh,Logan Mackey
Apr 28,home,Tompkins Cortland,W,16-5,16,5,11,win,20240428_ws45,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,loganmackeyt2xh,Logan Mackey
Apr 20,home,Erie,L,3-1,3,1,2,win,20240420_69v3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,loganmackeyt2xh,Logan Mackey
Apr 16,home,Onondaga,L,12-9,12,9,3,win,20240416_rfzn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,loganmackeyt2xh,Logan Mackey
Apr 7,home,Genesee,L,23-1,23,1,22,win,20240407_6mcy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,loganmackeyt2xh,Logan Mackey
Mar 28,home,SUNY Niagara,L,20-0,20,0,20,win,20240328_axlx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,loganmackeyt2xh,Logan Mackey
Mar 25,home,Corning,W,8-2,8,2,6,win,20240325_cs6e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,loganmackeyt2xh,Logan Mackey
Mar 17,home,Jefferson (NY),L,11-1,11,1,10,win,20240317_p4p5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,loganmackeyt2xh,Logan Mackey
