date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Catawba Valley,W,12-8,12,8,4,win,20240403_k356,0,1,0,0,3.1,2,0,0,0.00,.90,1,0,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,ianhawkhn84,Ian Hawk
Mar 30,home,Louisburg,L,5-2,5,2,3,win,20240330_8p86,1,0,1,0,6.1,10,5,5,7.11,1.74,1,6,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,ianhawkhn84,Ian Hawk
Mar 24,home,Wake Tech,L,4-3,4,3,1,win,20240324_ysvt,1,0,0,0,6.0,7,3,3,4.50,1.33,1,2,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,ianhawkhn84,Ian Hawk
Mar 17,home,Patrick & Henry,W,16-8,16,8,8,win,20240317_u71z,1,0,0,0,3.0,5,5,4,12.00,2.67,3,0,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,ianhawkhn84,Ian Hawk
Mar 12,home,Walters State,L,10-2,10,2,8,win,20240312_yjgi,1,0,1,0,2.0,5,3,3,13.50,2.50,0,2,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,ianhawkhn84,Ian Hawk
Feb 25,home,Southwest Virginia,W,16-4,16,4,12,win,20240225_2g2z,1,0,0,0,3.0,3,4,1,3.00,1.33,1,4,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,ianhawkhn84,Ian Hawk
Feb 18,home,Louisburg,W,6-3,6,3,3,win,20240218_6spj,1,1,0,0,7.0,6,2,2,2.57,.86,0,4,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,ianhawkhn84,Ian Hawk
Feb 14,home,USC Lancaster,L,9-5,9,5,4,win,20240214_9k33,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,ianhawkhn84,Ian Hawk
Feb 11,home,Gaston College,W,6-5,6,5,1,win,20240211_u05s,1,0,0,0,4.0,7,5,4,9.00,2.25,2,1,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,ianhawkhn84,Ian Hawk
Feb 4,home,Caldwell Tech,W,6-5,6,5,1,win,20240204_kxfa,1,0,0,0,5.0,2,1,0,0.00,1.00,3,5,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,ianhawkhn84,Ian Hawk
