date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,away,Surry,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,roddycross9pd8,Roddy Cross
Mar 16,home,USC Salkehatchie,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,roddycross9pd8,Roddy Cross
Mar 16,home,USC Salkehatchie,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,roddycross9pd8,Roddy Cross
Mar 17,home,USC Salkehatchie,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,roddycross9pd8,Roddy Cross
Mar 17,home,USC Salkehatchie,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,roddycross9pd8,Roddy Cross
Mar 19,away,Limestone College JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,roddycross9pd8,Roddy Cross
Mar 19,away,Limestone College JV,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,roddycross9pd8,Roddy Cross
Mar 23,away,USC Lancaster,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,roddycross9pd8,Roddy Cross
Mar 23,away,USC Lancaster,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,roddycross9pd8,Roddy Cross
Mar 24,away,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,roddycross9pd8,Roddy Cross
Mar 24,away,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,roddycross9pd8,Roddy Cross
Mar 27,home,USC Union,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,roddycross9pd8,Roddy Cross
Mar 27,home,USC Union,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,roddycross9pd8,Roddy Cross
Mar 29,home,Pitt,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,roddycross9pd8,Roddy Cross
Mar 29,home,Pitt,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,roddycross9pd8,Roddy Cross
Mar 30,home,Pitt,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,roddycross9pd8,Roddy Cross
Mar 30,home,Pitt,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,roddycross9pd8,Roddy Cross
Apr 6,home,Spartanburg Methodist,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,roddycross9pd8,Roddy Cross
Apr 6,home,Spartanburg Methodist,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,roddycross9pd8,Roddy Cross
Apr 7,home,Spartanburg Methodist,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,roddycross9pd8,Roddy Cross
Apr 7,home,Spartanburg Methodist,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,roddycross9pd8,Roddy Cross
Apr 11,home,Belmont Abbey College JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,roddycross9pd8,Roddy Cross
Apr 11,home,Belmont Abbey College JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,roddycross9pd8,Roddy Cross
Apr 13,away,Guilford Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,roddycross9pd8,Roddy Cross
Apr 13,away,Guilford Tech,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,roddycross9pd8,Roddy Cross
Apr 14,away,Guilford Tech,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,roddycross9pd8,Roddy Cross
Apr 14,away,Guilford Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,roddycross9pd8,Roddy Cross
Apr 17,away,Belmont Abbey College JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,roddycross9pd8,Roddy Cross
Apr 17,away,Belmont Abbey College JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,roddycross9pd8,Roddy Cross
Apr 20,home,Florence-Darlington Tech,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,roddycross9pd8,Roddy Cross
Apr 20,home,Florence-Darlington Tech,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,roddycross9pd8,Roddy Cross
Apr 21,home,Florence-Darlington Tech,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,roddycross9pd8,Roddy Cross
Apr 21,home,Florence-Darlington Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,roddycross9pd8,Roddy Cross
Apr 24,away,USC Union,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,roddycross9pd8,Roddy Cross
Apr 24,away,USC Union,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,roddycross9pd8,Roddy Cross
Apr 27,away,USC Salkehatchie,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,roddycross9pd8,Roddy Cross
Apr 27,away,USC Salkehatchie,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,roddycross9pd8,Roddy Cross
May 4,home,vs. USC Salkehatchie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,roddycross9pd8,Roddy Cross
May 5,home,vs. Spartanburg Methodist,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,roddycross9pd8,Roddy Cross
May 7,home,vs. USC Lancaster,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Sumter,uscsumter,roddycross9pd8,Roddy Cross
