date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,away,Patrick & Henry,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Feb 9,away,Patrick & Henry,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Feb 11,home,Patrick & Henry,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Feb 11,home,Patrick & Henry,W,8-7,8,7,1.0,win,20180211_qmdt,0,0,0,0,2.0,2,2,1,4.50,2,2,1,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Feb 14,home,Wake Tech,L,12-5,12,5,7.0,win,20180214_p56w,0,0,0,0,1.1,3,5,5,33.75,2,1,0,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Feb 18,away,Pitt,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Feb 18,away,Pitt,W,4-3,4,3,1.0,win,20180218_478x,0,0,0,0,0.1,1,0,0,0.00,0,1,0,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Feb 21,home,Bryant & Stratton (VA),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Feb 24,home,Southeastern-Whiteville,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Feb 24,home,Southeastern-Whiteville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Feb 25,away,Southeastern-Whiteville,W,14-8,14,8,6.0,win,20180225_nijv,0,0,0,0,2.0,3,2,2,9.00,1,2,1,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Feb 25,away,Southeastern-Whiteville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Feb 28,away,Wake Tech,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Mar 3,away,Catawba Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Mar 3,away,Catawba Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Mar 4,away,Catawba Valley,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Mar 7,home,Pitt,W,13-4,13,4,9.0,win,20180307_dlmx,0,0,0,0,1.0,0,0,0,0.00,1,1,0,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Mar 10,home,Spartanburg Methodist,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Mar 10,home,Spartanburg Methodist,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Mar 11,home,Spartanburg Methodist,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Mar 11,home,Spartanburg Methodist,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Mar 14,away,Brunswick,L,9-6,9,6,3.0,win,20180314_oan7,0,0,0,0,0.2,0,0,0,0.00,0,0,0,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
Mar 16,home,Cuyahoga,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,lukedaviswefq,Luke Davis
