date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Butler,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Mar 1,home,State Fair,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Mar 4,home,Barton,L,15-0,15,0,15.0,win,20220304_wg8l,1,0,1,0,2.0,8,8,7,31.50,2,0,3,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Mar 4,home,Barton,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Mar 5,home,Barton,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Mar 5,home,Barton,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Mar 8,home,Metropolitan,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Mar 9,home,MidAmerica Nazarene JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Mar 13,home,Marshalltown,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Mar 13,home,Marshalltown,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Mar 14,home,Marshalltown,W,6-3,6,3,3.0,win,20220314_fumc,1,0,0,0,1.0,1,0,0,0.00,0,3,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Mar 14,home,Marshalltown,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Mar 17,home,Labette,W,13-4,13,4,9.0,win,20220317_v94p,1,1,0,0,3.2,6,4,1,2.45,2,1,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Mar 17,home,Labette,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Mar 20,home,Labette,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Mar 20,home,Labette,W,23-6,23,6,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Mar 25,home,Allen County,W,1-0,1,0,1.0,win,20220325_qt64,1,1,0,0,5.0,2,0,0,0.00,3,7,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Mar 25,home,Allen County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Mar 26,home,Allen County,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Mar 26,home,Allen County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Mar 29,home,State Fair,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Apr 1,home,Coffeyville,W,15-5,15,5,10.0,win,20220401_b4d9,1,0,0,0,2.2,5,4,4,13.50,4,3,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Apr 1,home,Coffeyville,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Apr 2,home,Coffeyville,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Apr 2,home,Coffeyville,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Apr 5,home,Metropolitan,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Apr 7,home,Neosho County,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Apr 7,home,Neosho County,W,8-3,8,3,5.0,win,20220407_agok,1,1,0,0,6.0,5,2,1,1.50,0,8,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Apr 9,home,Neosho County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Apr 9,home,Neosho County,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Apr 11,home,Baker JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Apr 11,home,Baker JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Apr 14,home,Fort Scott,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Apr 14,home,Fort Scott,W,18-12,18,12,6.0,win,20220414_2c1r,1,0,0,0,3.2,6,5,5,12.27,3,5,2,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Apr 16,home,Fort Scott,W,15-12,15,12,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Apr 16,home,Fort Scott,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Apr 19,home,Hesston,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Apr 19,home,Hesston,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Apr 21,home,Johnson County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Apr 21,home,Johnson County,L,3-0,3,0,3.0,win,20220421_bvrn,1,0,1,0,4.0,2,2,2,4.50,1,4,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Apr 24,home,Johnson County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Apr 24,home,Johnson County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Apr 26,home,Baker JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Apr 27,home,Highland (KS),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Apr 27,home,Highland (KS),W,14-3,14,3,11.0,win,20220427_ls1y,1,1,0,0,6.1,6,3,2,2.84,2,4,1,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Apr 30,home,Highland (KS),W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
Apr 30,home,Highland (KS),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
May 3,home,Cloud County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
May 6,home,Cowley,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
May 6,home,Cowley,W,9-4,9,4,5.0,win,20220506_eh9c,1,1,0,0,4.1,3,3,3,6.23,3,3,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
May 7,home,Cowley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
May 7,home,Cowley,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
May 11,home,Pratt,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
May 12,home,Pratt,W,6-5,6,5,1.0,win,20220512_vuj4,1,0,0,0,4.0,6,2,2,4.50,3,5,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
May 17,home,Cloud County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
May 18,home,Hutchinson,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
May 19,home,Cowley,L,9-8,9,8,1.0,win,20220519_xggb,1,0,0,0,1.2,1,0,0,0.00,1,2,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
May 20,home,Johnson County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
May 20,home,Cowley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Kansas City Kansas,kansascitykansascommunitycollege,arlenpetersoxak,Arlen Peters
