date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Three Rivers,L,13-4,13,4,9,win,20230326_644o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,houstonpenrod9267,Houston Penrod
Mar 26,home,Three Rivers,W,10-6,10,6,4,win,20230326_ibq0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,houstonpenrod9267,Houston Penrod
Mar 25,home,Three Rivers,L,15-7,15,7,8,win,20230325_bgh8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,houstonpenrod9267,Houston Penrod
Mar 25,home,Three Rivers,L,11-1,11,1,10,win,20230325_ue5x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,houstonpenrod9267,Houston Penrod
Mar 22,home,Northeastern Oklahoma A&M,L,4-3,4,3,1,win,20230322_kgsg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,houstonpenrod9267,Houston Penrod
Mar 22,home,Northeastern Oklahoma A&M,L,13-3,13,3,10,win,20230322_8zl5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,houstonpenrod9267,Houston Penrod
Mar 15,home,Jefferson (MO),L,27-4,27,4,23,win,20230315_eter,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,houstonpenrod9267,Houston Penrod
Mar 15,home,Jefferson (MO),L,8-7,8,7,1,win,20230315_gwxi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,houstonpenrod9267,Houston Penrod
Mar 10,home,St. Charles,L,8-6,8,6,2,win,20230310_dgf5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,houstonpenrod9267,Houston Penrod
Mar 10,home,St. Charles,L,6-4,6,4,2,win,20230310_gv6i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,houstonpenrod9267,Houston Penrod
Mar 7,home,Kansas City Kansas,L,7-4,7,4,3,win,20230307_dne0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,houstonpenrod9267,Houston Penrod
Mar 5,home,Southwestern,L,11-10,11,10,1,win,20230305_36jy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,houstonpenrod9267,Houston Penrod
Mar 5,home,Southwestern,L,6-2,6,2,4,win,20230305_igds,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,houstonpenrod9267,Houston Penrod
Mar 4,home,Southwestern,L,5-2,5,2,3,win,20230304_re49,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,houstonpenrod9267,Houston Penrod
Feb 25,home,Neosho County,L,10-0,10,0,10,win,20230225_93qi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,houstonpenrod9267,Houston Penrod
Feb 19,home,Highland (KS),W,8-5,8,5,3,win,20230219_6hwy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,houstonpenrod9267,Houston Penrod
Feb 19,home,Ellsworth,L,8-7,8,7,1,win,20230219_79b2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,houstonpenrod9267,Houston Penrod
Feb 18,home,Ellsworth,W,5-4,5,4,1,win,20230218_gkus,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,houstonpenrod9267,Houston Penrod
Feb 12,home,Northeastern Oklahoma A&M,L,8-2,8,2,6,win,20230212_a1zn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,houstonpenrod9267,Houston Penrod
Feb 11,home,Northeastern Oklahoma A&M,L,5-2,5,2,3,win,20230211_7b5w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,houstonpenrod9267,Houston Penrod
