date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Salt Lake,W,4-3,4,3,1.0,win,20170127_edov,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,connorhugheshwri,Connor Hughes
Jan 27,home,Salt Lake,W,10-1,10,1,9.0,win,20170127_jwnv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,connorhugheshwri,Connor Hughes
Jan 28,home,Salt Lake,L,6-5,6,5,1.0,win,20170128_upz1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,connorhugheshwri,Connor Hughes
Jan 28,home,Salt Lake,L,3-1,3,1,2.0,win,20170128_qu6c,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,connorhugheshwri,Connor Hughes
Feb 1,home,Chandler-Gilbert,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,connorhugheshwri,Connor Hughes
Feb 2,home,Phoenix,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,connorhugheshwri,Connor Hughes
Feb 3,home,Phoenix,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,connorhugheshwri,Connor Hughes
Feb 4,home,Phoenix,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,connorhugheshwri,Connor Hughes
Feb 10,home,Utah State Eastern,W,6-4,6,4,2.0,win,20170210_qwzu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,connorhugheshwri,Connor Hughes
Feb 11,home,Salt Lake,W,15-0,15,0,15.0,win,20170211_0jrj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,connorhugheshwri,Connor Hughes
Feb 11,home,Southern Nevada,W,7-6,7,6,1.0,win,20170211_13d2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,connorhugheshwri,Connor Hughes
Feb 12,home,Southern Idaho,L,2-1,2,1,1.0,win,20170212_xoi4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,connorhugheshwri,Connor Hughes
Feb 14,home,Okanagan College,W,10-0,10,0,10.0,win,20170214_00kb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,connorhugheshwri,Connor Hughes
Feb 15,home,Okanagan College,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,connorhugheshwri,Connor Hughes
Feb 17,home,Yavapai,W,5-0,5,0,5.0,win,20170217_e5v0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,connorhugheshwri,Connor Hughes
Feb 17,home,Yavapai,W,7-6,7,6,1.0,win,20170217_1k9k,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,connorhugheshwri,Connor Hughes
Feb 21,home,Central Arizona,W,5-2,5,2,3.0,win,20170221_200h,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,connorhugheshwri,Connor Hughes
Feb 22,home,Central Arizona,W,7-5,7,5,2.0,win,20170222_oodp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,connorhugheshwri,Connor Hughes
