date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Crowder,L,7-6,7,6,1,win,20230429_0aoo,0,0,0,0,4.0,4,4,4,9.00,1,7,1,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,koleturner5azu,Kole Turner
Apr 23,home,Jefferson (MO),L,10-5,10,5,5,win,20230423_u6la,1,0,1,0,4.0,5,7,6,13.50,0,5,2,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,koleturner5azu,Kole Turner
Apr 16,home,Mineral Area,L,13-1,13,1,12,win,20230416_3c0v,1,0,1,0,1.2,6,7,6,32.40,2,1,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,koleturner5azu,Kole Turner
Apr 13,home,Mineral Area,W,4-3,4,3,1,win,20230413_tzja,0,0,0,1,1.0,1,1,1,9.00,,1,1,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,koleturner5azu,Kole Turner
Apr 8,home,State Fair,W,9-4,9,4,5,win,20230408_cei4,1,0,0,0,5.1,7,4,4,6.75,0,7,1,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,koleturner5azu,Kole Turner
Apr 1,home,St. Charles,W,5-1,5,1,4,win,20230401_mlg7,1,1,0,0,7.0,3,1,0,0.00,2,6,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,koleturner5azu,Kole Turner
Mar 26,home,Metropolitan,L,10-6,10,6,4,win,20230326_ibq0,1,0,0,0,4.2,6,5,3,5.79,1,6,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,koleturner5azu,Kole Turner
Mar 22,home,East Central (MO),W,11-6,11,6,5,win,20230322_m44p,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,koleturner5azu,Kole Turner
Mar 18,home,St. Louis,L,9-6,9,6,3,win,20230318_bf0q,0,0,0,0,1.2,5,3,3,16.20,2,1,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,koleturner5azu,Kole Turner
Mar 14,home,Drury JV,W,11-8,11,8,3,win,20230314_35mj,0,0,0,0,3.1,2,,,0.00,,6,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,koleturner5azu,Kole Turner
Mar 1,home,Shawnee,W,6-2,6,2,4,win,20230301_ees9,0,1,0,0,3.1,1,,,0.00,,4,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,koleturner5azu,Kole Turner
Feb 26,home,East Central (MO),L,12-5,12,5,7,win,20230226_log9,0,0,0,0,1.0,,1,,0.00,1,1,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,koleturner5azu,Kole Turner
Feb 20,home,Williams Baptist JV,W,3-0,3,0,3,win,20230220_i5xy,0,0,0,1,1.0,,,,0.00,,3,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,koleturner5azu,Kole Turner
Feb 12,home,North Iowa Area,W,6-5,6,5,1,win,20230212_7w86,0,1,0,0,1.0,2,1,1,9.00,,1,,2023,2022-23,div1,Three Rivers,threeriverscommunitycollegemo,koleturner5azu,Kole Turner
