date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Dallas College - Cedar Valley,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Feb 1,home,Dallas College - Cedar Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Feb 2,home,Hill,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Feb 8,home,Pratt,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Feb 8,home,Pratt,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Feb 9,home,Pratt,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Feb 13,home,Hill,L,7-6,7,6,1.0,win,20130213_yl00,0,0,0,0,1.0,,,,0.00,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Feb 16,home,Bossier Parish,W,7-5,7,5,2.0,win,20130216_6z1k,0,0,0,0,1.0,,,,0.00,1,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Feb 16,home,Bossier Parish,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Feb 18,home,Grayson,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Feb 20,home,Angelina,W,3-2,3,2,1.0,win,20130220_ismu,1,1,0,0,7.0,3,2,2,2.57,1,2,1,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Feb 20,home,Angelina,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Feb 23,home,Panola,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Feb 23,home,Panola,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Feb 25,home,Grayson,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Feb 27,home,Paris,L,5-1,5,1,4.0,win,20130227_26ys,1,0,0,0,5.2,5,5,4,6.35,7,3,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Feb 27,home,Paris,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Mar 2,home,Temple,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Mar 2,home,Temple,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Mar 6,home,Navarro,L,4-2,4,2,2.0,win,20130306_264j,0,0,0,0,0.0,1,,,0.00,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Mar 6,home,Navarro,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Mar 8,home,LSU Eunice,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Mar 9,home,Mississippi Gulf Coast,W,3-2,3,2,1.0,win,20130309_txg5,1,1,0,0,5.1,5,2,,0.00,2,5,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Mar 9,home,LSU Eunice,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Mar 10,home,LSU Eunice,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Mar 13,home,Bossier Parish,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Mar 13,home,Bossier Parish,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Mar 16,home,Angelina,L,4-3,4,3,1.0,win,20130316_ydpf,1,0,1,0,5.0,7,4,4,7.20,3,1,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Mar 16,home,Angelina,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Mar 20,home,Panola,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Mar 20,home,Panola,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Mar 23,home,Paris,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Mar 23,home,Paris,L,12-2,12,2,10.0,win,20130323_8jr8,1,0,1,0,3.1,6,5,5,13.50,3,3,1,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Mar 29,home,Navarro,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Mar 29,home,Navarro,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Apr 2,home,Carl Albert State,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Apr 2,home,Carl Albert State,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Apr 6,home,Bossier Parish,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Apr 6,home,Bossier Parish,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Apr 10,home,Angelina,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Apr 10,home,Angelina,L,6-1,6,1,5.0,win,20130410_lgdj,1,0,1,0,5.0,7,6,5,9.00,2,1,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Apr 13,home,Panola,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Apr 13,home,Panola,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Apr 17,home,Paris,W,6-5,6,5,1.0,win,20130417_5tjv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Apr 17,home,Paris,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Apr 24,home,Navarro,L,12-2,12,2,10.0,win,20130424_i8vz,1,0,1,0,5.0,7,5,5,9.00,4,10,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Apr 24,home,Navarro,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Apr 27,home,Temple,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
Apr 27,home,Temple,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,justinschnedlerk37t,Justin Schnedler
