date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Nunez,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecoperani,Tuane Cope
Jan 29,home,Nunez,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecoperani,Tuane Cope
Jan 30,home,Nunez,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecoperani,Tuane Cope
Jan 30,home,Nunez,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecoperani,Tuane Cope
Feb 5,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecoperani,Tuane Cope
Feb 6,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecoperani,Tuane Cope
Feb 6,home,Mississippi Delta,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecoperani,Tuane Cope
Feb 11,home,Northwest Mississippi,W,8-4,8,4,4.0,win,20220211_1lvq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecoperani,Tuane Cope
Feb 11,home,Northwest Mississippi,W,14-3,14,3,11.0,win,20220211_r9hp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecoperani,Tuane Cope
Feb 12,home,Glen Oaks,W,19-1,19,1,18.0,win,20220212_8dyl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecoperani,Tuane Cope
Feb 12,home,Lake Michigan,W,10-0,10,0,10.0,win,20220212_854u,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecoperani,Tuane Cope
Feb 18,home,East Mississippi,W,13-1,13,1,12.0,win,20220218_whzo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecoperani,Tuane Cope
Feb 19,home,Olney Central,W,3-2,3,2,1.0,win,20220219_h93m,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecoperani,Tuane Cope
