date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Weatherford,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,ericschildtx367,Eric Schildt
Feb 1,home,Weatherford,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,ericschildtx367,Eric Schildt
Feb 1,home,Weatherford,W,7-6,7,6,1.0,win,20140201_xk9l,0,0,0,1,2.0,2,2,,0.00,1,1,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,ericschildtx367,Eric Schildt
Feb 8,home,Cisco,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,ericschildtx367,Eric Schildt
Feb 8,home,Cisco,L,4-1,4,1,3.0,win,20140208_5rwl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,ericschildtx367,Eric Schildt
Feb 12,home,Tyler,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,ericschildtx367,Eric Schildt
Feb 15,home,Ranger,W,5-4,5,4,1.0,win,20140215_kan3,0,0,0,1,1.0,2,,,0.00,,1,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,ericschildtx367,Eric Schildt
Feb 15,home,Ranger,L,5-4,5,4,1.0,win,20140215_uyls,0,0,1,0,0.2,,,,0.00,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,ericschildtx367,Eric Schildt
Feb 17,home,Dallas Christian College,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,ericschildtx367,Eric Schildt
Feb 17,home,Dallas Christian College,W,3-0,3,0,3.0,win,20140217_1230,0,0,0,1,1.0,1,,,0.00,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,ericschildtx367,Eric Schildt
Feb 18,home,Northwood Univ.,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,ericschildtx367,Eric Schildt
Feb 18,home,Northwood Univ.,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,ericschildtx367,Eric Schildt
Feb 21,home,Dallas College - Mountain View,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,ericschildtx367,Eric Schildt
Feb 22,home,Dallas College - Mountain View,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,ericschildtx367,Eric Schildt
Feb 22,home,Dallas College - Mountain View,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,ericschildtx367,Eric Schildt
Feb 26,home,Texas Wesleyan Univ.,,,,,12.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,ericschildtx367,Eric Schildt
Feb 28,home,Dallas College - Cedar Valley,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,ericschildtx367,Eric Schildt
Mar 1,home,Dallas College - Cedar Valley,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,ericschildtx367,Eric Schildt
Mar 1,home,Dallas College - Cedar Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,ericschildtx367,Eric Schildt
Mar 3,home,Texas Wesleyan Univ.,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,ericschildtx367,Eric Schildt
Mar 3,home,Texas Wesleyan Univ.,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,ericschildtx367,Eric Schildt
Mar 7,home,Dallas College - Eastfield,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,ericschildtx367,Eric Schildt
Mar 8,home,Dallas College - Eastfield,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,ericschildtx367,Eric Schildt
