date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,SAU Tech,W,21-14,21,14,7,win,20230407_jb7y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,reedcarroll04he,Reed Carroll
Apr 7,home,SAU Tech,W,5-4,5,4,1,win,20230407_5ooo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,reedcarroll04he,Reed Carroll
Apr 6,home,SAU Tech,W,6-2,6,2,4,win,20230406_hook,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,reedcarroll04he,Reed Carroll
Apr 6,home,SAU Tech,L,11-7,11,7,4,win,20230406_hd7k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,reedcarroll04he,Reed Carroll
Apr 1,home,South Arkansas,L,15-12,15,12,3,win,20230401_tltv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,reedcarroll04he,Reed Carroll
Apr 1,home,South Arkansas,L,8-5,8,5,3,win,20230401_4xt4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,reedcarroll04he,Reed Carroll
Mar 30,home,South Arkansas,L,13-7,13,7,6,win,20230330_e717,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,reedcarroll04he,Reed Carroll
Mar 30,home,South Arkansas,L,11-5,11,5,6,win,20230330_7su5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,reedcarroll04he,Reed Carroll
Mar 28,home,Eastern Oklahoma State,L,9-3,9,3,6,win,20230328_scpa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,reedcarroll04he,Reed Carroll
Mar 26,home,Northern Oklahoma Tonkawa,W,13-9,13,9,4,win,20230326_n9ae,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,reedcarroll04he,Reed Carroll
Mar 26,home,Northern Oklahoma Tonkawa,W,6-5,6,5,1,win,20230326_175e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,reedcarroll04he,Reed Carroll
Mar 23,home,Northern Oklahoma Tonkawa,L,5-2,5,2,3,win,20230323_lu8s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,reedcarroll04he,Reed Carroll
Mar 23,home,Northern Oklahoma Tonkawa,L,6-0,6,0,6,win,20230323_9bxl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,reedcarroll04he,Reed Carroll
Mar 20,home,Connors State,W,9-6,9,6,3,win,20230320_gr0j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,reedcarroll04he,Reed Carroll
Mar 18,home,UA Rich Mountain,L,11-8,11,8,3,win,20230318_vijz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,reedcarroll04he,Reed Carroll
