date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Lurleen B. Wallace,L,5-3,5,3,2,win,20130316_mu3p,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,rakeemquinn5e87,Rakeem Quinn
Mar 12,home,Coastal Alabama - Brewton,W,3-1,3,1,2,win,20130312_2pmv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,rakeemquinn5e87,Rakeem Quinn
Mar 9,home,Wallace-Dothan,L,5-3,5,3,2,win,20130309_2lkk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,rakeemquinn5e87,Rakeem Quinn
Mar 7,home,Pensacola State,L,10-3,10,3,7,win,20130307_jtrw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,rakeemquinn5e87,Rakeem Quinn
Mar 5,home,Lincoln Trail,W,11-10,11,10,1,win,20130305_3g9f,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,rakeemquinn5e87,Rakeem Quinn
Mar 2,home,Coastal Alabama - South,L,5-0,5,0,5,win,20130302_6avu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,rakeemquinn5e87,Rakeem Quinn
Mar 2,home,Coastal Alabama - South,L,6-0,6,0,6,win,20130302_anq7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,rakeemquinn5e87,Rakeem Quinn
Feb 27,home,Enterprise State,L,5-1,5,1,4,win,20130227_c7nr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,rakeemquinn5e87,Rakeem Quinn
Feb 26,home,Enterprise State,W,10-9,10,9,1,win,20130226_smre,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,rakeemquinn5e87,Rakeem Quinn
Feb 24,home,Mississippi Gulf Coast,L,7-6,7,6,1,win,20130224_kd6c,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,rakeemquinn5e87,Rakeem Quinn
Feb 24,home,Mississippi Gulf Coast,L,6-5,6,5,1,win,20130224_poxf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,rakeemquinn5e87,Rakeem Quinn
Feb 21,home,Pensacola State,L,6-2,6,2,4,win,20130221_bmyp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,rakeemquinn5e87,Rakeem Quinn
Feb 19,home,Meridian,W,6-2,6,2,4,win,20130219_z50o,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,rakeemquinn5e87,Rakeem Quinn
Feb 19,home,Meridian,L,4-1,4,1,3,win,20130219_2tas,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,rakeemquinn5e87,Rakeem Quinn
Feb 15,home,Gulf Coast State,L,5-2,5,2,3,win,20130215_qkal,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,rakeemquinn5e87,Rakeem Quinn
Feb 15,home,Shelton State,L,5-2,5,2,3,win,20130215_ta3v,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,rakeemquinn5e87,Rakeem Quinn
Feb 9,home,Lawson State,W,9-4,9,4,5,win,20130209_o3a8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,rakeemquinn5e87,Rakeem Quinn
Feb 6,home,Northwest Florida State,L,6-3,6,3,3,win,20130206_reia,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,rakeemquinn5e87,Rakeem Quinn
Feb 5,home,Gulf Coast State,L,10-3,10,3,7,win,20130205_8lw1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,rakeemquinn5e87,Rakeem Quinn
Jan 31,home,Marion Military,L,9-4,9,4,5,win,20130131_degl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,rakeemquinn5e87,Rakeem Quinn
