date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Cuyahoga,L,9-4,9,4,5,win,20230408_wp3s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,anthonycobbw1dp,Anthony Cobb
Apr 8,home,Cuyahoga,L,8-2,8,2,6,win,20230408_52yj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,anthonycobbw1dp,Anthony Cobb
Apr 7,home,Cuyahoga,L,8-5,8,5,3,win,20230407_d7zy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,anthonycobbw1dp,Anthony Cobb
Apr 7,home,Cuyahoga,L,6-5,6,5,1,win,20230407_knr6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,anthonycobbw1dp,Anthony Cobb
Apr 2,home,Owens,W,7-5,7,5,2,win,20230402_qmqh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,anthonycobbw1dp,Anthony Cobb
Apr 1,home,Owens,L,10-0,10,0,10,win,20230401_jcmc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,anthonycobbw1dp,Anthony Cobb
Mar 29,home,University of Northwestern Ohio JV,L,5-4,5,4,1,win,20230329_swbp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,anthonycobbw1dp,Anthony Cobb
Mar 28,home,Miami University Hamilton,L,13-1,13,1,12,win,20230328_vc4s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,anthonycobbw1dp,Anthony Cobb
Mar 7,home,UC Clermont,W,4-3,4,3,1,win,20230307_avdu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,anthonycobbw1dp,Anthony Cobb
Mar 5,home,Terra State,W,9-8,9,8,1,win,20230305_djja,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,anthonycobbw1dp,Anthony Cobb
Mar 5,home,Terra State,W,7-3,7,3,4,win,20230305_2jk6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,anthonycobbw1dp,Anthony Cobb
Mar 4,home,Terra State,W,9-5,9,5,4,win,20230304_9ch6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,anthonycobbw1dp,Anthony Cobb
Mar 4,home,Terra State,W,5-0,5,0,5,win,20230304_bpmz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,anthonycobbw1dp,Anthony Cobb
