date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Cayuga,L,10-2,10,2,8,win,20240416_4n85,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,matthewcastrogiovannigh99,Matthew Castrogiovanni
Mar 30,home,Jefferson (NY),W,7-0,7,0,7,win,20240330_coxr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,matthewcastrogiovannigh99,Matthew Castrogiovanni
Mar 28,home,Jefferson (NY),W,2-1,2,1,1,win,20240328_zv6m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,matthewcastrogiovannigh99,Matthew Castrogiovanni
Mar 28,home,Jefferson (NY),W,10-0,10,0,10,win,20240328_v5ow,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,matthewcastrogiovannigh99,Matthew Castrogiovanni
Mar 15,home,Holyoke,W,12-1,12,1,11,win,20240315_al06,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,matthewcastrogiovannigh99,Matthew Castrogiovanni
Mar 15,home,Holyoke,W,10-0,10,0,10,win,20240315_zvoi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,matthewcastrogiovannigh99,Matthew Castrogiovanni
Mar 13,home,Minnesota State,W,12-5,12,5,7,win,20240313_iip3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,matthewcastrogiovannigh99,Matthew Castrogiovanni
Mar 12,home,Rhode Island,W,14-4,14,4,10,win,20240312_k0dl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,matthewcastrogiovannigh99,Matthew Castrogiovanni
Mar 6,home,Holyoke,W,13-1,13,1,12,win,20240306_80iu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,matthewcastrogiovannigh99,Matthew Castrogiovanni
Mar 6,home,Holyoke,W,10-0,10,0,10,win,20240306_yzdw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,matthewcastrogiovannigh99,Matthew Castrogiovanni
Mar 3,home,Kingsborough,W,6-1,6,1,5,win,20240303_qsx9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,matthewcastrogiovannigh99,Matthew Castrogiovanni
Feb 18,home,Anne Arundel,L,5-4,5,4,1,win,20240218_lczi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,matthewcastrogiovannigh99,Matthew Castrogiovanni
