date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Lamar,W,13-0,13,0,13.0,win,20220208_x0f7,0,0,0,0,1.0,1,,,0.00,2,2,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Feb 8,home,Lamar,W,12-4,12,4,8.0,win,20220208_wi5q,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Feb 19,home,Coffeyville,W,11-5,11,5,6.0,win,20220219_4djm,1,1,0,0,4.0,3,4,2,4.50,1,4,1,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Feb 20,home,Northeastern Oklahoma A&M,W,15-14,15,14,1.0,win,20220220_n9et,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Feb 20,home,Seminole State (OK),W,19-6,19,6,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Feb 27,home,Crowder,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Feb 27,home,Crowder,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Feb 28,home,Crowder,L,14-4,14,4,10.0,win,20220228_etwn,1,0,0,0,5.0,5,6,4,7.20,4,6,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Feb 28,home,Crowder,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Mar 8,home,Lamar,W,5-3,5,3,2.0,win,20220308_7g85,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Mar 8,home,Lamar,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Mar 13,home,Cloud County,W,14-0,14,0,14.0,win,20220313_w4z4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Mar 13,home,Cloud County,L,13-3,13,3,10.0,win,20220313_irh5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Mar 14,home,Cloud County,W,4-3,4,3,1.0,win,20220314_w6ge,1,1,0,0,7.0,5,3,2,2.57,2,8,1,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Mar 14,home,Cloud County,W,4-3,4,3,1.0,win,20220314_fmcc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Mar 19,home,Fort Scott,W,12-9,12,9,3.0,win,20220319_jtvx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Mar 19,home,Fort Scott,L,4-0,4,0,4.0,win,20220319_2jmi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Mar 20,home,Fort Scott,L,2-0,2,0,2.0,win,20220320_18bb,1,0,1,0,6.0,5,2,2,3.00,3,5,1,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Mar 20,home,Fort Scott,W,4-1,4,1,3.0,win,20220320_q294,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Mar 24,home,Pratt,W,11-1,11,1,10.0,win,20220324_7unn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Mar 24,home,Pratt,W,17-15,17,15,2.0,win,20220324_s5ni,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Mar 26,home,Pratt,W,3-2,3,2,1.0,win,20220326_n0vi,1,1,0,0,8.0,8,2,1,1.13,2,9,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Mar 26,home,Pratt,W,10-4,10,4,6.0,win,20220326_cexk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Mar 29,home,Otero,W,20-4,20,4,16.0,win,20220329_4j3f,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Mar 29,home,Otero,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Mar 31,home,Dodge City,L,6-5,6,5,1.0,win,20220331_ovxz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Mar 31,home,Dodge City,W,13-8,13,8,5.0,win,20220331_mwte,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Apr 2,home,Dodge City,W,4-1,4,1,3.0,win,20220402_22w8,1,1,0,0,7.0,4,1,1,1.29,1,5,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Apr 2,home,Dodge City,L,10-1,10,1,9.0,win,20220402_f697,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Apr 9,home,Butler,W,3-2,3,2,1.0,win,20220409_erzr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Apr 9,home,Butler,L,15-9,15,9,6.0,win,20220409_hhkg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Apr 10,home,Butler,L,4-3,4,3,1.0,win,20220410_6kl6,1,0,1,0,6.0,7,4,3,4.50,1,4,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Apr 10,home,Butler,W,13-7,13,7,6.0,win,20220410_z2ks,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Apr 11,home,Western Nebraska,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Apr 12,home,McCook,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Apr 14,home,Garden City,W,15-4,15,4,11.0,win,20220414_tz2y,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Apr 14,home,Garden City,L,15-4,15,4,11.0,win,20220414_0ygg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Apr 16,home,Garden City,W,9-3,9,3,6.0,win,20220416_92wd,1,1,0,0,7.0,6,3,3,3.86,2,9,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Apr 16,home,Garden City,W,9-1,9,1,8.0,win,20220416_81px,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Apr 19,home,McCook,W,14-12,14,12,2.0,win,20220419_zivx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Apr 21,home,Hutchinson,W,4-0,4,0,4.0,win,20220421_kylh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Apr 21,home,Hutchinson,L,13-8,13,8,5.0,win,20220421_mz72,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Apr 23,home,Hutchinson,L,10-6,10,6,4.0,win,20220423_2520,1,0,1,0,6.0,11,10,10,15.00,0,4,5,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Apr 23,home,Hutchinson,W,14-13,14,13,1.0,win,20220423_tou9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Apr 26,home,McCook,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Apr 26,home,McCook,L,7-4,7,4,3.0,win,20220426_76fn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Apr 28,home,Seward County,W,4-1,4,1,3.0,win,20220428_y0o2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
Apr 28,home,Seward County,W,18-7,18,7,11.0,win,20220428_jc8l,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
May 1,home,Seward County,W,1-0,1,0,1.0,win,20220501_6qpu,1,1,0,0,7.0,4,0,0,0.00,2,3,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
May 1,home,Seward County,W,6-3,6,3,3.0,win,20220501_dgai,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
May 3,home,McCook,W,6-3,6,3,3.0,win,20220503_hyox,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
May 5,home,Barton,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
May 6,home,Barton,L,6-5,6,5,1.0,win,20220506_g5hb,0,0,1,0,6.0,11,6,5,7.50,,2,,2022,2021-22,div1,Colby,colbycommunitycollege,hagenbarcelloifsx,Hagen Barcello
