date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 15  #,home,Valdosta State University,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,jakemckeep733,Jake McKee
Jan 28,home,Hillsborough,W,8-5,8,5,3.0,win,20220128_z9il,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Santa Fe,santafecollege,jakemckeep733,Jake McKee
Jan 29,home,Northwest Florida State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,jakemckeep733,Jake McKee
Jan 29,home,Eastern Florida State,W,12-4,12,4,8.0,win,20220129_pr5j,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Santa Fe,santafecollege,jakemckeep733,Jake McKee
Feb 2,home,Tallahassee,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,jakemckeep733,Jake McKee
Feb 4,home,Polk State,L,9-5,9,5,4.0,win,20220204_nka9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Santa Fe,santafecollege,jakemckeep733,Jake McKee
Feb 5,home,South Florida State,L,3-2,3,2,1.0,win,20220205_2e84,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Santa Fe,santafecollege,jakemckeep733,Jake McKee
Feb 5,home,South Florida State,W,6-2,6,2,4.0,win,20220205_agfa,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Santa Fe,santafecollege,jakemckeep733,Jake McKee
Feb 7,home,State College of Florida,W,13-4,13,4,9.0,win,20220207_7l10,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Santa Fe,santafecollege,jakemckeep733,Jake McKee
Feb 9,home,Polk State,L,2-1,2,1,1.0,win,20220209_ayod,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Santa Fe,santafecollege,jakemckeep733,Jake McKee
Feb 11,home,St. Petersburg,W,11-1,11,1,10.0,win,20220211_4zim,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Santa Fe,santafecollege,jakemckeep733,Jake McKee
Feb 12,home,South Florida State,W,3-2,3,2,1.0,win,20220212_ew8r,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Santa Fe,santafecollege,jakemckeep733,Jake McKee
Feb 12,home,South Florida State,L,6-3,6,3,3.0,win,20220212_7bq8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Santa Fe,santafecollege,jakemckeep733,Jake McKee
Feb 16,home,Tallahassee,L,9-7,9,7,2.0,win,20220216_tsnn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Santa Fe,santafecollege,jakemckeep733,Jake McKee
Feb 19,home,St. Petersburg,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,jakemckeep733,Jake McKee
Feb 21,home,Abraham Baldwin,W,10-7,10,7,3.0,win,20220221_lkk5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Santa Fe,santafecollege,jakemckeep733,Jake McKee
Feb 21,home,Abraham Baldwin,W,7-4,7,4,3.0,win,20220221_38wg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Santa Fe,santafecollege,jakemckeep733,Jake McKee
Feb 23,home,Polk State,W,7-6,7,6,1.0,win,20220223_bgpc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Santa Fe,santafecollege,jakemckeep733,Jake McKee
Feb 24,home,Hillsborough,L,2-1,2,1,1.0,win,20220224_4c52,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Santa Fe,santafecollege,jakemckeep733,Jake McKee
Feb 26,home,South Georgia State,L,5-3,5,3,2.0,win,20220226_ggko,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Santa Fe,santafecollege,jakemckeep733,Jake McKee
Feb 26,home,South Georgia State,L,6-5,6,5,1.0,win,20220226_uhvl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Santa Fe,santafecollege,jakemckeep733,Jake McKee
Mar 2,home,State College of Florida,W,19-7,19,7,12.0,win,20220302_2f6s,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Santa Fe,santafecollege,jakemckeep733,Jake McKee
Mar 5,home,Central Florida,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,jakemckeep733,Jake McKee
