date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 5,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Feb 7,home,Southwestern University J.V.,W,14-4,14,4,10.0,win,20170207_qgfv,0,0,0,0,1.0,,,,0.00,,1,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Feb 7,home,Southwestern University J.V.,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Feb 8,home,Hill,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Feb 17,home,Angelina,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Feb 17,home,Angelina,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Feb 20,home,Jarvis Christian College J.V.,W,8-5,8,5,3.0,win,20170220_dgv2,1,0,0,0,4.1,2,5,5,10.38,6,7,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Feb 20,home,Jarvis Christian College J.V.,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Feb 22,home,Dallas College - Brookhaven,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Feb 24,home,Dallas College - Brookhaven,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Feb 25,home,Dallas College - Brookhaven,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Feb 27,home,LeTourneau University J.V.,W,10-6,10,6,4.0,win,20170227_rpe6,1,1,0,0,6.0,3,2,1,1.50,3,10,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Feb 27,home,LeTourneau University J.V.,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Mar 1,home,Dallas College - Eastfield,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Mar 3,home,Dallas College - Eastfield,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Mar 4,home,Dallas College - Eastfield,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Mar 6,home,Jarvis Christian College J.V.,W,5-1,5,1,4.0,win,20170306_6ikk,1,1,0,0,6.0,2,1,0,0.00,5,7,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Mar 6,home,Jarvis Christian College J.V.,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Mar 8,home,Dallas College - North Lake,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Mar 10,home,Dallas College - North Lake,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Mar 11,home,Dallas College - North Lake,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
Mar 14,home,Hill,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,elijahsaldanaqxf8,Elijah Saldana
