date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,John Wood,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Feb 26,home,John Wood,W,14-1,14,1,13.0,win,20210226_aump,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Feb 27,home,Jefferson (MO),W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Feb 27,home,Jefferson (MO),L,5-1,5,1,4.0,win,20210227_4ik3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Feb 28,home,Jefferson (MO),,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Feb 28,home,Jefferson (MO),,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Mar 2,home,Heartland,L,11-10,11,10,1.0,win,20210302_eq1p,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Mar 5,home,Rock Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Mar 5,home,Rock Valley,W,2-1,2,1,1.0,win,20210305_gnic,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Mar 6,home,Muskegon,L,12-10,12,10,2.0,win,20210306_ck78,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Mar 6,home,Muskegon,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Mar 9,home,South Suburban,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Mar 10,home,Rend Lake,L,13-12,13,12,1.0,win,20210310_kiim,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Mar 10,home,Rend Lake,W,18-13,18,13,5.0,win,20210310_xkto,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Mar 13,home,Rend Lake,L,6-4,6,4,2.0,win,20210313_vocd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Mar 13,home,Rend Lake,L,13-5,13,5,8.0,win,20210313_76y9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Mar 16,home,St. Louis,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Mar 20,home,Southeastern Illinois,W,2-1,2,1,1.0,win,20210320_2qfg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Mar 20,home,Southeastern Illinois,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Mar 22,home,Southeastern Illinois,W,13-5,13,5,8.0,win,20210322_3l4u,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Mar 22,home,Southeastern Illinois,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Mar 24,home,Vincennes,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Mar 27,home,Wabash Valley,L,6-4,6,4,2.0,win,20210327_mhxo,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Mar 27,home,Wabash Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Mar 28,home,Wabash Valley,L,13-4,13,4,9.0,win,20210328_7u3t,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Mar 28,home,Wabash Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Mar 30,home,John A. Logan,L,6-1,6,1,5.0,win,20210330_d28a,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Mar 30,home,John A. Logan,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Apr 1,home,Southwestern Illinois,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Apr 1,home,Southwestern Illinois,W,13-8,13,8,5.0,win,20210401_i1lb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Apr 2,home,Southwestern Illinois,L,8-4,8,4,4.0,win,20210402_kn29,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Apr 2,home,Southwestern Illinois,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Apr 6,home,John A. Logan,W,16-15,16,15,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Apr 6,home,John A. Logan,W,15-13,15,13,2.0,win,20210406_tjyz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Apr 8,home,Frontier,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Apr 8,home,Frontier,L,30-17,30,17,13.0,win,20210408_8lsw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
Apr 11,home,Frontier,L,8-3,8,3,5.0,win,20210411_lxel,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lake Land,lakelandcollege,josephbatusichmn9k,Joseph Batusich
