date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Iowa Central,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,alexlesiakikzz,Alex Lesiak
Feb 28,home,Southeastern,L,11-3,11,3,8.0,win,20140228_rgx6,1,0,1,0,3.0,5,6,4,12.00,3,2,,2014,2013-14,div2,Parkland,parklandcollege,alexlesiakikzz,Alex Lesiak
Mar 1,home,Lackawanna,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,alexlesiakikzz,Alex Lesiak
Mar 1,home,Century,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,alexlesiakikzz,Alex Lesiak
Mar 9,home,RCSJ Gloucester,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,alexlesiakikzz,Alex Lesiak
Mar 9,home,Monroe CC,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,alexlesiakikzz,Alex Lesiak
Mar 10,home,Erie,W,15-3,15,3,12.0,win,20140310_fkgt,1,1,0,0,6.0,3,2,1,1.50,2,2,,2014,2013-14,div2,Parkland,parklandcollege,alexlesiakikzz,Alex Lesiak
Mar 11,home,Kishwaukee,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,alexlesiakikzz,Alex Lesiak
Mar 12,home,RCSJ Gloucester,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,alexlesiakikzz,Alex Lesiak
Mar 13,home,Wartburg JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,alexlesiakikzz,Alex Lesiak
Mar 14,home,Century,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,alexlesiakikzz,Alex Lesiak
Mar 14,home,Century,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,alexlesiakikzz,Alex Lesiak
Mar 15,home,Minnesota North College - Itasca,W,5-3,5,3,2.0,win,20140315_iq5m,0,1,0,0,6.0,6,3,3,4.50,,6,,2014,2013-14,div2,Parkland,parklandcollege,alexlesiakikzz,Alex Lesiak
Mar 15,home,Minnesota North College - Itasca,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,alexlesiakikzz,Alex Lesiak
Mar 22,home,Spoon River,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,alexlesiakikzz,Alex Lesiak
Mar 22,home,Spoon River,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,alexlesiakikzz,Alex Lesiak
Mar 24,home,Spoon River,W,9-3,9,3,6.0,win,20140324_lq3e,0,0,0,0,5.1,5,3,,0.00,2,7,,2014,2013-14,div2,Parkland,parklandcollege,alexlesiakikzz,Alex Lesiak
Mar 24,home,Spoon River,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,alexlesiakikzz,Alex Lesiak
Mar 30,home,Illinois Central,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,alexlesiakikzz,Alex Lesiak
Mar 30,home,Illinois Central,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,alexlesiakikzz,Alex Lesiak
Mar 31,home,Illinois Central,W,8-4,8,4,4.0,win,20140331_mq0m,0,1,0,0,6.0,9,4,1,1.50,1,4,,2014,2013-14,div2,Parkland,parklandcollege,alexlesiakikzz,Alex Lesiak
Mar 31,home,Illinois Central,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,alexlesiakikzz,Alex Lesiak
Apr 6,home,Vincennes,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,alexlesiakikzz,Alex Lesiak
Apr 6,home,Vincennes,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,alexlesiakikzz,Alex Lesiak
Apr 9,home,Lincoln Land,L,13-5,13,5,8.0,win,20140409_o5db,0,0,0,0,4.0,8,3,1,2.25,,6,,2014,2013-14,div2,Parkland,parklandcollege,alexlesiakikzz,Alex Lesiak
Apr 9,home,Lincoln Land,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,alexlesiakikzz,Alex Lesiak
Apr 10,home,Millikin JV,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,alexlesiakikzz,Alex Lesiak
Apr 12,home,Danville Area,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,alexlesiakikzz,Alex Lesiak
Apr 12,home,Danville Area,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Parkland,parklandcollege,alexlesiakikzz,Alex Lesiak
Apr 13,home,Danville Area,W,5-3,5,3,2.0,win,20140413_3sc5,0,0,0,1,0.1,,,,0.00,,,,2014,2013-14,div2,Parkland,parklandcollege,alexlesiakikzz,Alex Lesiak
