date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Bismarck State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,leeschneider2waq,Lee Schneider
Mar 10,home,Bismarck State,W,9-8,9,8,1.0,win,20150310_oov3,0,1,0,0,2.0,1,,,0.00,1,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,leeschneider2waq,Lee Schneider
Mar 28,home,Dawson,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,leeschneider2waq,Lee Schneider
Mar 28,home,Williston State,L,15-1,15,1,14.0,win,20150328_3ebi,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,leeschneider2waq,Lee Schneider
Mar 29,home,Williston State,L,8-2,8,2,6.0,win,20150329_062e,1,0,1,0,4.1,6,4,4,8.31,4,3,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,leeschneider2waq,Lee Schneider
Mar 29,home,Dawson,L,15-2,15,2,13.0,win,20150329_p69s,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,leeschneider2waq,Lee Schneider
Apr 3,home,Williston State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,leeschneider2waq,Lee Schneider
Apr 3,home,Williston State,L,12-2,12,2,10.0,win,20150403_jc25,0,0,0,0,1.0,2,2,2,18.00,1,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,leeschneider2waq,Lee Schneider
Apr 4,home,Williston State,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,leeschneider2waq,Lee Schneider
Apr 4,home,Williston State,L,13-1,13,1,12.0,win,20150404_uqp0,1,0,1,0,2.1,6,5,5,19.29,0,4,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,leeschneider2waq,Lee Schneider
Apr 11,home,Dawson,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,leeschneider2waq,Lee Schneider
Apr 11,home,Dawson,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,leeschneider2waq,Lee Schneider
Apr 12,home,Dawson,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,leeschneider2waq,Lee Schneider
Apr 12,home,Dawson,L,17-3,17,3,14.0,win,20150412_nk5h,1,0,1,0,2.1,7,6,6,23.14,3,3,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,leeschneider2waq,Lee Schneider
Apr 14,home,Lake Region State,L,8-5,8,5,3.0,win,20150414_tyl0,0,0,0,0,1.2,,,,0.00,,4,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,leeschneider2waq,Lee Schneider
Apr 14,home,Lake Region State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,leeschneider2waq,Lee Schneider
Apr 15,home,Lake Region State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,leeschneider2waq,Lee Schneider
Apr 15,home,Lake Region State,W,20-5,20,5,15.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,leeschneider2waq,Lee Schneider
Apr 18,home,Bismarck State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,leeschneider2waq,Lee Schneider
Apr 18,home,Bismarck State,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,leeschneider2waq,Lee Schneider
Apr 19,home,Bismarck State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,leeschneider2waq,Lee Schneider
Apr 19,home,Bismarck State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,leeschneider2waq,Lee Schneider
Apr 22,home,Lake Region State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,leeschneider2waq,Lee Schneider
Apr 22,home,Lake Region State,L,10-6,10,6,4.0,win,20150422_857c,0,0,1,0,2.1,2,4,4,15.43,1,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,leeschneider2waq,Lee Schneider
Apr 29,home,Lake Region State,L,13-3,13,3,10.0,win,20150429_5ueb,1,0,1,0,5.2,12,13,8,12.71,4,2,1,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,leeschneider2waq,Lee Schneider
Apr 29,home,Lake Region State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,leeschneider2waq,Lee Schneider
May 2,home,Dakota County Tech,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,leeschneider2waq,Lee Schneider
May 2,home,Dakota County Tech,W,8-7,8,7,1.0,win,20150502_1vc7,0,1,0,0,1.1,2,,,0.00,1,1,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,leeschneider2waq,Lee Schneider
May 3,home,Dakota County Tech,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,leeschneider2waq,Lee Schneider
May 3,home,Dakota County Tech,T,3-3,3,3,0.0,tie,20150503_hplm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,leeschneider2waq,Lee Schneider
May 8,home,Bismarck State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,leeschneider2waq,Lee Schneider
May 8,home,Lake Region State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Dakota,dakotacollegeatbottineau,leeschneider2waq,Lee Schneider
