date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Seminole State (OK),L,10-4,10,4,6,win,20230422_g1xf,0,0,0,0,2.0,4,2,1,4.50,1,1,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,connorbrady2yis,Connor Brady
Apr 11,home,UA Rich Mountain,W,12-8,12,8,4,win,20230411_sa2r,0,0,0,0,2.0,7,5,5,22.50,,1,1,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,connorbrady2yis,Connor Brady
Apr 4,home,Carl Albert State,L,8-7,8,7,1,win,20230404_cmcj,0,0,0,0,1.2,,,,0.00,,3,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,connorbrady2yis,Connor Brady
Mar 21,home,UA Rich Mountain,L,13-11,13,11,2,win,20230321_2z18,0,0,0,0,2.0,3,4,4,18.00,1,1,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,connorbrady2yis,Connor Brady
Mar 5,home,Connors State,L,9-4,9,4,5,win,20230305_cj1x,0,0,0,0,0.0,1,2,2,INF,2,,1,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,connorbrady2yis,Connor Brady
Feb 25,home,Pratt,L,11-7,11,7,4,win,20230225_rmey,0,0,0,0,1.2,1,3,3,16.20,4,1,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,connorbrady2yis,Connor Brady
Feb 21,home,UA Rich Mountain,W,8-3,8,3,5,win,20230221_bklt,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,connorbrady2yis,Connor Brady
Feb 13,home,Northeast Texas,L,5-4,5,4,1,win,20230213_no8w,0,0,0,0,0.1,,3,3,81.00,3,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,connorbrady2yis,Connor Brady
Feb 5,home,Garden City,W,8-6,8,6,2,win,20230205_8q7k,0,0,0,0,0.2,5,6,6,81.00,2,2,1,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,connorbrady2yis,Connor Brady
Jan 27,home,Wharton County,W,4-3,4,3,1,win,20230127_vxyc,0,1,0,0,2.2,,,,0.00,,4,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,connorbrady2yis,Connor Brady
