date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,ASA New York,L,5-1,5,1,4.0,win,20160312_m1zr,0,0,0,0,1.1,,,,0.00,,1,,2016,2015-16,div2,Dutchess,dutchesscommunitycollege,stevenheinrichrxr3,Steven Heinrich
Mar 12,home,ASA New York,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dutchess,dutchesscommunitycollege,stevenheinrichrxr3,Steven Heinrich
Mar 17,home,Schenectady County,W,17-4,17,4,13.0,win,20160317_a399,0,0,0,0,1.0,1,2,,0.00,2,1,,2016,2015-16,div2,Dutchess,dutchesscommunitycollege,stevenheinrichrxr3,Steven Heinrich
Mar 20,home,Nassau,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dutchess,dutchesscommunitycollege,stevenheinrichrxr3,Steven Heinrich
Mar 20,home,Lackawanna,L,11-9,11,9,2.0,win,20160320_fveq,0,0,0,0,1.1,2,4,4,27.00,,,,2016,2015-16,div2,Dutchess,dutchesscommunitycollege,stevenheinrichrxr3,Steven Heinrich
Mar 24,home,Monroe College,L,7-0,7,0,7.0,win,20160324_18x1,0,0,0,0,1.0,,,,0.00,2,2,,2016,2015-16,div2,Dutchess,dutchesscommunitycollege,stevenheinrichrxr3,Steven Heinrich
Mar 30,home,Monroe College,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dutchess,dutchesscommunitycollege,stevenheinrichrxr3,Steven Heinrich
Mar 31,home,ASA New York,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dutchess,dutchesscommunitycollege,stevenheinrichrxr3,Steven Heinrich
Apr 8,home,Westchester,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dutchess,dutchesscommunitycollege,stevenheinrichrxr3,Steven Heinrich
Apr 10,home,Westchester,L,8-0,8,0,8.0,win,20160410_3n5n,0,0,0,0,1.0,2,2,2,18.00,2,,1,2016,2015-16,div2,Dutchess,dutchesscommunitycollege,stevenheinrichrxr3,Steven Heinrich
Apr 11,home,Westchester,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dutchess,dutchesscommunitycollege,stevenheinrichrxr3,Steven Heinrich
Apr 11,home,Westchester,L,7-0,7,0,7.0,win,20160411_5tiq,0,1,0,0,0.1,5,5,5,135.00,1,,,2016,2015-16,div2,Dutchess,dutchesscommunitycollege,stevenheinrichrxr3,Steven Heinrich
Apr 14,home,Rockland,L,11-3,11,3,8.0,win,20160414_ca2l,0,0,0,0,0.2,2,1,,0.00,,,,2016,2015-16,div2,Dutchess,dutchesscommunitycollege,stevenheinrichrxr3,Steven Heinrich
Apr 15,home,Rockland,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dutchess,dutchesscommunitycollege,stevenheinrichrxr3,Steven Heinrich
Apr 16,home,Rockland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dutchess,dutchesscommunitycollege,stevenheinrichrxr3,Steven Heinrich
Apr 16,home,Rockland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dutchess,dutchesscommunitycollege,stevenheinrichrxr3,Steven Heinrich
Apr 21,home,Orange County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dutchess,dutchesscommunitycollege,stevenheinrichrxr3,Steven Heinrich
Apr 22,home,Orange County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dutchess,dutchesscommunitycollege,stevenheinrichrxr3,Steven Heinrich
Apr 23,home,Orange County,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dutchess,dutchesscommunitycollege,stevenheinrichrxr3,Steven Heinrich
Apr 23,home,Orange County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dutchess,dutchesscommunitycollege,stevenheinrichrxr3,Steven Heinrich
Apr 28,home,Ulster County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Dutchess,dutchesscommunitycollege,stevenheinrichrxr3,Steven Heinrich
