date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Lackawanna,L,22-12,22,12,10,win,20240414_gied,0,0,0,0,0.1,1,4,4,108.00,6.00,1,1,2024,2023-24,div2,Montgomery,montgomerycollegemd,caymanhubbarthtwp7,Cayman Hubbarth
Apr 14,home,Lackawanna,L,23-12,23,12,11,win,20240414_1wpi,0,0,0,0,0.1,2,4,3,81.00,9.00,1,,2024,2023-24,div2,Montgomery,montgomerycollegemd,caymanhubbarthtwp7,Cayman Hubbarth
Apr 7,home,Shenandoah University JV,L,12-1,12,1,11,win,20240407_ddvb,0,0,0,0,1.1,,3,,0.00,,,3,2024,2023-24,div2,Montgomery,montgomerycollegemd,caymanhubbarthtwp7,Cayman Hubbarth
Mar 29,home,Westmoreland,L,9-3,9,3,6,win,20240329_nu1j,0,0,0,0,2.0,,1,1,4.50,1.00,2,3,2024,2023-24,div2,Montgomery,montgomerycollegemd,caymanhubbarthtwp7,Cayman Hubbarth
Mar 25,home,Marymount University JV,L,6-4,6,4,2,win,20240325_kjle,0,0,0,0,0.1,2,3,,0.00,6.00,,1,2024,2023-24,div2,Montgomery,montgomerycollegemd,caymanhubbarthtwp7,Cayman Hubbarth
Mar 16,home,CCBC Essex,L,4-3,4,3,1,win,20240316_3vju,0,0,1,0,1.1,4,3,3,20.25,3.00,,2,2024,2023-24,div2,Montgomery,montgomerycollegemd,caymanhubbarthtwp7,Cayman Hubbarth
Mar 14,home,Bergen,W,13-4,13,4,9,win,20240314_lzwf,0,0,0,0,2.0,4,1,1,4.50,2.00,,1,2024,2023-24,div2,Montgomery,montgomerycollegemd,caymanhubbarthtwp7,Cayman Hubbarth
Mar 11,home,Sussex County,L,3-2,3,2,1,win,20240311_sqo5,0,0,1,0,3.2,5,2,1,2.45,1.64,1,4,2024,2023-24,div2,Montgomery,montgomerycollegemd,caymanhubbarthtwp7,Cayman Hubbarth
Feb 26,home,Harford,L,7-6,7,6,1,win,20240226_crlb,0,0,0,0,1.1,1,,,0.00,1.50,1,,2024,2023-24,div2,Montgomery,montgomerycollegemd,caymanhubbarthtwp7,Cayman Hubbarth
Feb 21,home,Richard Bland,L,11-10,11,10,1,win,20240221_33zc,0,0,0,0,0.2,1,,,0.00,3.00,1,1,2024,2023-24,div2,Montgomery,montgomerycollegemd,caymanhubbarthtwp7,Cayman Hubbarth
