date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Columbia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,jacobheathcockbqod,Jacob Heathcock
Feb 8,home,Martin Methodist College,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,jacobheathcockbqod,Jacob Heathcock
Feb 8,home,Martin Methodist College,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,jacobheathcockbqod,Jacob Heathcock
Feb 11,home,Wabash Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,jacobheathcockbqod,Jacob Heathcock
Feb 11,home,Wabash Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,jacobheathcockbqod,Jacob Heathcock
Feb 12,home,Wabash Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,jacobheathcockbqod,Jacob Heathcock
Feb 12,home,Wabash Valley,L,6-1,6,1,5.0,win,20170212_70ry,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,jacobheathcockbqod,Jacob Heathcock
Feb 21,home,Shorter University,W,13-2,13,2,11.0,win,20170221_1csh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,jacobheathcockbqod,Jacob Heathcock
Feb 21,home,Shorter University,,,,,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,jacobheathcockbqod,Jacob Heathcock
Feb 23,home,Martin Methodist College,W,13-0,13,0,13.0,win,20170223_9tvb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Snead State,sneadstatecommunitycollege,jacobheathcockbqod,Jacob Heathcock
