date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Jamestown,L,12-1,12,1,11,win,20240430_d1qj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,kannonvanduzerya40,Kannon VanDuzer
Apr 28,home,SUNY Broome,W,7-0,7,0,7,win,20240428_rvy0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,kannonvanduzerya40,Kannon VanDuzer
Apr 28,home,SUNY Broome,L,16-5,16,5,11,win,20240428_ws45,1,0,1,0,4.1,6,9,5,10.38,1.85,2,4,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,kannonvanduzerya40,Kannon VanDuzer
Apr 27,home,SUNY Broome,L,9-4,9,4,5,win,20240427_5y8i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,kannonvanduzerya40,Kannon VanDuzer
Apr 27,home,SUNY Broome,L,12-2,12,2,10,win,20240427_w69j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,kannonvanduzerya40,Kannon VanDuzer
Apr 25,home,SUNY Niagara,L,17-0,17,0,17,win,20240425_jvd9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,kannonvanduzerya40,Kannon VanDuzer
Apr 25,home,SUNY Niagara,L,11-0,11,0,11,win,20240425_7cr3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,kannonvanduzerya40,Kannon VanDuzer
Apr 23,home,Onondaga,L,8-5,8,5,3,win,20240423_0h7a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,kannonvanduzerya40,Kannon VanDuzer
Apr 23,home,Onondaga,L,18-7,18,7,11,win,20240423_8204,1,0,1,0,2.0,7,10,3,13.50,4.50,2,2,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,kannonvanduzerya40,Kannon VanDuzer
Apr 21,home,SUNY Niagara,L,21-2,21,2,19,win,20240421_pqxs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,kannonvanduzerya40,Kannon VanDuzer
Apr 21,home,SUNY Niagara,L,10-0,10,0,10,win,20240421_7eac,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,kannonvanduzerya40,Kannon VanDuzer
