date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Monroe College,T,6-6,6,6,0,tie,20240410_yil1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,kensilfloresasbu,Kensil Flores
Apr 7,home,Delaware County,W,26-0,26,0,26,win,20240407_esq4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,kensilfloresasbu,Kensil Flores
Apr 7,home,Delaware County,W,26-2,26,2,24,win,20240407_ewtr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,kensilfloresasbu,Kensil Flores
Apr 5,home,Bergen,W,15-10,15,10,5,win,20240405_ujqt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,kensilfloresasbu,Kensil Flores
Mar 30,home,Northampton,L,14-2,14,2,12,win,20240330_8s3d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,kensilfloresasbu,Kensil Flores
Mar 24,home,Salem,W,14-10,14,10,4,win,20240324_z9ae,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,kensilfloresasbu,Kensil Flores
Mar 22,home,Salem,L,7-6,7,6,1,win,20240322_mxny,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,kensilfloresasbu,Kensil Flores
Mar 18,home,RCSJ Cumberland,W,25-5,25,5,20,win,20240318_nbof,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,kensilfloresasbu,Kensil Flores
Mar 13,home,Monroe College JV,W,13-1,13,1,12,win,20240313_48hf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,kensilfloresasbu,Kensil Flores
Mar 10,home,Bronx,W,23-3,23,3,20,win,20240310_8mn0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,kensilfloresasbu,Kensil Flores
Mar 10,home,Bronx,W,13-1,13,1,12,win,20240310_69fu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,kensilfloresasbu,Kensil Flores
Mar 8,home,Montgomery County,W,10-2,10,2,8,win,20240308_sp49,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,kensilfloresasbu,Kensil Flores
Mar 3,home,Luzerne County,W,17-3,17,3,14,win,20240303_hqyd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,kensilfloresasbu,Kensil Flores
Mar 3,home,Luzerne County,W,10-0,10,0,10,win,20240303_nq0k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,kensilfloresasbu,Kensil Flores
Mar 1,home,Camden County,W,14-2,14,2,12,win,20240301_uea8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,kensilfloresasbu,Kensil Flores
Mar 1,home,Camden County,W,11-0,11,0,11,win,20240301_y0to,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,kensilfloresasbu,Kensil Flores
Feb 25,home,Rockland,W,11-4,11,4,7,win,20240225_ydrz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,kensilfloresasbu,Kensil Flores
