date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Coastal Bend,W,8-3,8,3,5,win,20230405_40f4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,hectorrodriguezsbm7,Hector Rodriguez
Apr 4,home,Coastal Bend,W,7-5,7,5,2,win,20230404_0r79,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,hectorrodriguezsbm7,Hector Rodriguez
Apr 4,home,Coastal Bend,L,5-3,5,3,2,win,20230404_qmox,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,hectorrodriguezsbm7,Hector Rodriguez
Apr 1,home,Wharton County,W,8-5,8,5,3,win,20230401_npv6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,hectorrodriguezsbm7,Hector Rodriguez
Apr 1,home,Wharton County,L,8-7,8,7,1,win,20230401_i6bc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,hectorrodriguezsbm7,Hector Rodriguez
Mar 30,home,Wharton County,L,2-1,2,1,1,win,20230330_yx8j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,hectorrodriguezsbm7,Hector Rodriguez
Mar 25,home,Blinn,L,15-5,15,5,10,win,20230325_crsc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,hectorrodriguezsbm7,Hector Rodriguez
Mar 25,home,Blinn,W,2-1,2,1,1,win,20230325_xpov,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,hectorrodriguezsbm7,Hector Rodriguez
Mar 23,home,Blinn,L,11-2,11,2,9,win,20230323_ydhm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,hectorrodriguezsbm7,Hector Rodriguez
Mar 21,home,Blinn,L,6-1,6,1,5,win,20230321_x6jx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,hectorrodriguezsbm7,Hector Rodriguez
