date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Western Texas,L,13-4,13,4,9.0,win,20210128_32l0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,bretcopeland10zg,Bret Copeland
Jan 28,home,Western Texas,L,7-6,7,6,1.0,win,20210128_v0pq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,bretcopeland10zg,Bret Copeland
Jan 30,home,Ranger,W,5-1,5,1,4.0,win,20210130_v8o8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,bretcopeland10zg,Bret Copeland
Jan 30,home,Ranger,W,12-5,12,5,7.0,win,20210130_csty,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,bretcopeland10zg,Bret Copeland
Feb 5,home,Panola,L,7-5,7,5,2.0,win,20210205_u77v,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,bretcopeland10zg,Bret Copeland
Feb 5,home,Panola,L,7-6,7,6,1.0,win,20210205_33xr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,bretcopeland10zg,Bret Copeland
Feb 6,home,Panola,L,3-1,3,1,2.0,win,20210206_9cpy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,bretcopeland10zg,Bret Copeland
Feb 9,home,St. Edwards University (JV),W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,bretcopeland10zg,Bret Copeland
Feb 9,home,St. Edwards University (JV),W,4-2,4,2,2.0,win,20210209_h1i1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,bretcopeland10zg,Bret Copeland
Feb 11,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,bretcopeland10zg,Bret Copeland
