date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Southwestern,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
Mar 8,home,Southwestern,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
Mar 9,home,Southwestern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
Mar 9,home,Southwestern,W,13-2,13,2,11.0,win,20220309_t1yf,1,1,0,0,5.0,8,2,1,1.80,1,6,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
Mar 15,home,Indian Hills,L,3-1,3,1,2.0,win,20220315_b731,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
Mar 16,home,Indian Hills,L,11-1,11,1,10.0,win,20220316_fegm,0,0,0,0,0.0,,3,3,INF,3,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
Mar 16,home,Indian Hills,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
Mar 18,home,Dakota County Tech,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
Mar 18,home,Dakota County Tech,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
Mar 19,home,Dakota County Tech,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
Mar 19,home,Dakota County Tech,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
Mar 24  #,home,St. John's University JV,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
Mar 24  #,home,St. John's University JV,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
Mar 30,home,Minnesota North College - Hibbing,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
Mar 30,home,Minnesota North College - Hibbing,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
Apr 2,home,Minnesota North College - Hibbing,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
Apr 2,home,Minnesota North College - Hibbing,W,8-6,8,6,2.0,win,20220402_0jww,1,0,0,0,5.0,7,5,1,1.80,2,5,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
Apr 3,home,Minnesota North College - Hibbing,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
Apr 3,home,Minnesota North College - Vermilion,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
Apr 6,home,Minnesota North College - Hibbing,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
Apr 6,home,Minnesota North College - Hibbing,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
Apr 10,home,Ridgewater,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
Apr 10,home,Ridgewater,W,7-2,7,2,5.0,win,20220410_e8f3,1,1,0,0,6.1,0,1,0,0.00,1,5,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,christianlessman4yaa,Christian Lessman
