date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Patrick & Henry,L,5-0,5,0,5.0,win,20150307_6yod,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
Mar 7,home,Patrick & Henry,L,4-0,4,0,4.0,win,20150307_iie7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
Mar 8,home,Patrick & Henry,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
Mar 8,home,Patrick & Henry,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
Mar 15,home,Globe Tech,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
Mar 15,home,Globe Tech,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
Mar 19,home,ASA New York,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
Mar 22,home,NHTI,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
Mar 24,home,Nassau,L,6-5,6,5,1.0,win,20150324_dm7z,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
Mar 25,home,Briarcliffe College,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
Mar 26,home,St. Joseph's JV,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
Mar 28,home,Nassau,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
Mar 28,home,Nassau,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
Mar 29,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
Mar 29,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
Mar 30,home,Nassau,L,5-4,5,4,1.0,win,20150330_r6zv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
Apr 1,home,Bronx,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
Apr 2,home,St. Joseph's JV,W,11-4,11,4,7.0,win,20150402_bvgf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
Apr 4,home,Bronx,W,9-0,9,0,9.0,win,20150404_qj33,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
Apr 4,home,Bronx,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
Apr 6,home,Bronx,W,8-0,8,0,8.0,win,20150406_jilz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
Apr 7,home,Queensborough,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
Apr 9,home,Queensborough,W,4-1,4,1,3.0,win,20150409_0y61,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
Apr 9,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
Apr 10,home,Queensborough,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
Apr 11,home,Queensborough,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
Apr 11,home,Queensborough,W,9-1,9,1,8.0,win,20150411_6fva,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
Apr 13,home,Globe Tech,W,10-4,10,4,6.0,win,20150413_4iux,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
Apr 14,home,Borough of Manhattan,W,9-0,9,0,9.0,win,20150414_f1w1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
Apr 16,home,St. Joseph's JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
Apr 17,home,Borough of Manhattan,W,12-0,12,0,12.0,win,20150417_gt65,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
Apr 18,home,Borough of Manhattan,W,12-2,12,2,10.0,win,20150418_spae,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
Apr 18,home,Borough of Manhattan,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
Apr 19,home,ASA New York,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
Apr 19,home,ASA New York,L,9-3,9,3,6.0,win,20150419_okvf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
Apr 21,home,Kingsborough,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
Apr 22,home,St. Joseph's JV,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
Apr 24,home,Kingsborough,W,9-7,9,7,2.0,win,20150424_zg1d,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
Apr 25,home,Kingsborough,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
Apr 25,home,Kingsborough,W,6-2,6,2,4.0,win,20150425_mnwy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
Apr 26,home,Nassau,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
Apr 26,home,Nassau,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
Apr 28,home,Monroe College,L,16-11,16,11,5.0,win,20150428_o8kj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
Apr 29,home,Queensborough,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
May 1,home,Westchester,L,7-5,7,5,2.0,win,20150501_5aq9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
May 7,home,Queensborough,W,13-4,13,4,9.0,win,20150507_z4vi,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
May 8,home,Nassau,L,2-1,2,1,1.0,win,20150508_g5ib,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
May 8,home,Bronx,W,8-0,8,0,8.0,win,20150508_mzh3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
May 9,home,Nassau,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
May 9,home,Nassau,L,14-5,14,5,9.0,win,20150509_h63h,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Suffolk County,suffolkcc,angelrodriguezw96v,Angel Rodriguez
