date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Ranger,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,colbybealx34n,Colby Beal
Feb 3,home,Ranger,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,colbybealx34n,Colby Beal
Feb 6,home,Panola,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,colbybealx34n,Colby Beal
Feb 6,home,Panola,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,colbybealx34n,Colby Beal
Feb 9,home,LeTourneau University,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,colbybealx34n,Colby Beal
Feb 9,home,LeTourneau University,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,colbybealx34n,Colby Beal
Feb 13,home,Hill,W,18-13,18,13,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,colbybealx34n,Colby Beal
Feb 14,home,Kansas City Kansas,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,colbybealx34n,Colby Beal
Feb 14,home,Kansas City Kansas,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,colbybealx34n,Colby Beal
Feb 16,home,North Central Texas,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,colbybealx34n,Colby Beal
Feb 20,home,Dallas College - Cedar Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,colbybealx34n,Colby Beal
Feb 20,home,Dallas College - Cedar Valley,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,colbybealx34n,Colby Beal
Feb 21,home,Dallas College - Cedar Valley,W,20-10,20,10,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,colbybealx34n,Colby Beal
Feb 23,home,Texas Wesleyan,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Eastfield,eastfieldcollege,colbybealx34n,Colby Beal
