date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Indian Hills,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Mar 3,home,Shawnee,W,10-9,10,9,1.0,win,20180303_xf7u,1,0,0,0,3.0,3,6,2,6.00,3,2,1,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Mar 4,home,Southeastern,L,7-3,7,3,4.0,win,20180304_0k7s,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Mar 4,home,Shawnee,L,2-1,2,1,1.0,win,20180304_lcdd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Mar 10,home,McHenry County,L,12-0,12,0,12.0,win,20180310_ev5x,0,0,0,0,2.0,3,5,5,22.50,1,1,1,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Mar 10,home,McHenry County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Mar 15,home,Lake County,L,11-1,11,1,10.0,win,20180315_3sp6,0,0,0,0,2.1,9,9,7,27.00,7,2,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Mar 17,home,St. Louis,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Mar 17,home,Marshalltown,L,19-0,19,0,19.0,win,20180317_kxrl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Mar 18,home,St. Louis,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Mar 18,home,Marshalltown,W,8-6,8,6,2.0,win,20180318_bd7c,1,0,0,0,4.0,7,5,5,11.25,3,0,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Mar 22,home,Lake County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Mar 25,home,Waubonsee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Mar 25,home,Waubonsee,L,9-2,9,2,7.0,win,20180325_y86b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Mar 27,home,Prairie State,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Mar 27,home,Prairie State,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Mar 29,home,Oakton,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Mar 29,home,Oakton,L,2-1,2,1,1.0,win,20180329_ecqi,0,0,1,0,0.2,,1,,0.00,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Apr 3,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Apr 3,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
Apr 8,home,Illinois Valley,L,11-0,11,0,11.0,win,20180408_xeg7,1,0,1,0,0.2,8,9,9,121.50,1,1,1,2018,2017-18,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jackkraemernu85,Jack Kraemer
