date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Minnesota Post Grad,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Feb 17,home,Minnesota Post Grad,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Feb 21,home,Ellsworth,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Feb 21,home,Ellsworth,W,12-1,12,1,11.0,win,20200221_0rmd,1,1,0,0,5.2,1,1,1,1.59,3,14,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Feb 22,home,Ellsworth,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Feb 22,home,Ellsworth,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Feb 29,home,Baker University,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Feb 29,home,Baker University,W,5-1,5,1,4.0,win,20200229_vo6g,1,1,0,0,4.0,1,1,1,2.25,4,9,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Mar 2,away,Ottawa University JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Mar 2,home,Ottawa University JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Mar 3,home,Baker University JV,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Mar 5,home,Pratt,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Mar 5,home,Pratt,L,16-11,16,11,5.0,win,20200305_2twq,1,0,0,0,2.0,6,9,9,40.50,3,3,1,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Mar 7,away,Pratt,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Mar 7,away,Pratt,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Mar 9,home,Evangel University,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Mar 9,home,Evangel University,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Mar 10,home,vs. Crowder,L,20-6,20,6,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Mar 11,home,Johnson County,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Mar 11,home,Johnson County,W,9-7,9,7,2.0,win,20200311_wqrb,1,1,0,0,6.0,8,4,4,6.00,2,8,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Mar 13,away,Johnson County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Mar 13,away,Johnson County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Mar 16,home,North Arkansas,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Mar 16,home,North Arkansas,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Mar 19,away,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Mar 19,away,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Mar 21,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Mar 21,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Mar 26,home,Highland (KS),,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Mar 26,home,Highland (KS),,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Mar 28,away,Highland (KS),,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Mar 28,away,Highland (KS),,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Mar 30,away,Evangel University,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Mar 30,away,Evangel University,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Mar 31,home,Crowder,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Apr 2,away,Neosho County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Apr 2,away,Neosho County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Apr 4,home,Neosho County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Apr 4,home,Neosho County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Apr 7,home,Ottawa University JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Apr 7,home,Ottawa University JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Apr 9,home,Allen County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Apr 9,home,Allen County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Apr 11,away,Allen County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Apr 11,away,Allen County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Apr 16,away,Coffeyville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Apr 16,away,Coffeyville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Apr 18,home,Coffeyville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Apr 18,home,Coffeyville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Apr 23,home,Cowley,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Apr 23,home,Cowley,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Apr 25,away,Cowley,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Apr 25,away,Cowley,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Apr 30,away,Labette,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
Apr 30,away,Labette,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
May 2,home,Labette,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
May 2,home,Labette,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
May 7,home,Region VI 1st Round,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
May 8,home,Region VI 1st Round,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
May 9,home,Region VI 1st Round,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
May 13,home,vs. Region VI Regional Tournament,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Fort Scott,fortscottcommunitycollege,daltonmalluqj6,Dalton Mall
