date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Hesston,L,7-3,7,3,4.0,win,20150317_e7tx,0,0,1,0,7.0,11,7,7,9.00,2,7,1,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,tylersolomonafnc,Tyler Solomon
Mar 17,home,Hesston,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,tylersolomonafnc,Tyler Solomon
Mar 19,home,St. Charles,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,tylersolomonafnc,Tyler Solomon
Mar 19,home,St. Charles,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,tylersolomonafnc,Tyler Solomon
Mar 21,home,North Arkansas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,tylersolomonafnc,Tyler Solomon
Mar 21,home,North Arkansas,L,5-3,5,3,2.0,win,20150321_0d88,0,0,1,0,5.0,7,3,3,5.40,2,6,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,tylersolomonafnc,Tyler Solomon
Mar 23,home,Missouri Valley College JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,tylersolomonafnc,Tyler Solomon
Mar 23,home,Missouri Valley College JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,tylersolomonafnc,Tyler Solomon
Mar 25,home,Baker University JV,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,tylersolomonafnc,Tyler Solomon
Mar 25,home,Baker University JV,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,tylersolomonafnc,Tyler Solomon
Mar 27,home,Central Methodist University JV,L,11-0,11,0,11.0,win,20150327_2dpj,1,0,1,0,3.0,7,10,8,24.00,2,4,1,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,tylersolomonafnc,Tyler Solomon
Mar 27,home,Central Methodist University JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,tylersolomonafnc,Tyler Solomon
Mar 30,home,Fort Scott,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,tylersolomonafnc,Tyler Solomon
Mar 30,home,Fort Scott,L,12-0,12,0,12.0,win,20150330_a80u,0,0,1,0,3.2,8,11,4,9.82,3,3,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,tylersolomonafnc,Tyler Solomon
Apr 4,home,Hesston,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,tylersolomonafnc,Tyler Solomon
Apr 4,home,Hesston,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,tylersolomonafnc,Tyler Solomon
Apr 6,home,North Central Missouri,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,tylersolomonafnc,Tyler Solomon
Apr 6,home,North Central Missouri,L,10-0,10,0,10.0,win,20150406_xmfo,0,0,0,0,3.2,10,10,9,22.09,2,4,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,tylersolomonafnc,Tyler Solomon
Apr 9,home,Missouri Valley College JV,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,tylersolomonafnc,Tyler Solomon
Apr 9,home,Missouri Valley College JV,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,tylersolomonafnc,Tyler Solomon
Apr 13,home,Central Methodist University JV,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,tylersolomonafnc,Tyler Solomon
Apr 13,home,Central Methodist University JV,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,tylersolomonafnc,Tyler Solomon
Apr 16,home,MCC-Longview,L,14-3,14,3,11.0,win,20150416_g6um,0,0,1,0,2.2,10,8,8,27.00,3,1,1,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,tylersolomonafnc,Tyler Solomon
Apr 16,home,MCC-Longview,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,tylersolomonafnc,Tyler Solomon
Apr 21,home,North Central Missouri,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,tylersolomonafnc,Tyler Solomon
Apr 21,home,North Central Missouri,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,tylersolomonafnc,Tyler Solomon
Apr 23,home,Westminster College JV,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,tylersolomonafnc,Tyler Solomon
Apr 23,home,Westminster College JV,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,tylersolomonafnc,Tyler Solomon
Apr 25,home,North Arkansas,W,6-4,6,4,2.0,win,20150425_kgjx,0,0,0,1,1.0,1,,,0.00,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,tylersolomonafnc,Tyler Solomon
Apr 25,home,North Arkansas,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,tylersolomonafnc,Tyler Solomon
Apr 28,home,St. Charles,L,9-7,9,7,2.0,win,20150428_ab1y,0,0,0,0,3.0,3,1,1,3.00,1,1,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,tylersolomonafnc,Tyler Solomon
Apr 28,home,St. Charles,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,tylersolomonafnc,Tyler Solomon
Apr 30,home,Rockhurst University JV,W,5-2,5,2,3.0,win,20150430_w20h,0,1,0,0,7.0,5,2,2,2.57,2,8,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,tylersolomonafnc,Tyler Solomon
Apr 30,home,Rockhurst University JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,tylersolomonafnc,Tyler Solomon
May 7,home,MCC-Longview,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,tylersolomonafnc,Tyler Solomon
May 7,home,MCC-Longview,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,tylersolomonafnc,Tyler Solomon
