date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,McCook,W,10-5,10,5,5,win,20240503_8nmg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,eadenholtl2bn,Eaden Holt
May 3,home,McCook,W,4-0,4,0,4,win,20240503_t79j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,eadenholtl2bn,Eaden Holt
Apr 29,home,Trinidad State,W,16-3,16,3,13,win,20240429_xfxo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,eadenholtl2bn,Eaden Holt
Apr 28,home,Trinidad State,L,9-7,9,7,2,win,20240428_2vkz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,eadenholtl2bn,Eaden Holt
Apr 28,home,Trinidad State,W,14-1,14,1,13,win,20240428_kn9r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,eadenholtl2bn,Eaden Holt
Apr 27,home,Trinidad State,W,12-4,12,4,8,win,20240427_bewy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,eadenholtl2bn,Eaden Holt
Apr 21,home,Western Nebraska,W,12-2,12,2,10,win,20240421_d6ki,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,eadenholtl2bn,Eaden Holt
Apr 21,home,Western Nebraska,W,18-1,18,1,17,win,20240421_iccv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,eadenholtl2bn,Eaden Holt
Apr 20,home,Western Nebraska,W,9-6,9,6,3,win,20240420_vn8n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,eadenholtl2bn,Eaden Holt
Apr 20,home,Western Nebraska,W,27-1,27,1,26,win,20240420_880q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,eadenholtl2bn,Eaden Holt
Apr 17,home,Concordia JV,W,9-3,9,3,6,win,20240417_x4y1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,eadenholtl2bn,Eaden Holt
Apr 17,home,Concordia JV,W,12-2,12,2,10,win,20240417_6ubb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,eadenholtl2bn,Eaden Holt
Apr 14,home,Lamar,W,21-12,21,12,9,win,20240414_3qcc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,eadenholtl2bn,Eaden Holt
Apr 14,home,Lamar,W,8-4,8,4,4,win,20240414_v6bp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,eadenholtl2bn,Eaden Holt
Apr 13,home,Lamar,W,11-2,11,2,9,win,20240413_4vdg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,eadenholtl2bn,Eaden Holt
Apr 13,home,Lamar,W,13-6,13,6,7,win,20240413_8d63,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,eadenholtl2bn,Eaden Holt
Apr 9,home,Highland (KS),W,12-10,12,10,2,win,20240409_4mmo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,eadenholtl2bn,Eaden Holt
Apr 8,home,Luna,W,14-0,14,0,14,win,20240408_yr5g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,eadenholtl2bn,Eaden Holt
Apr 8,home,Luna,W,10-2,10,2,8,win,20240408_b5s4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,eadenholtl2bn,Eaden Holt
Apr 7,home,Luna,W,20-5,20,5,15,win,20240407_lkws,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,eadenholtl2bn,Eaden Holt
Apr 7,home,Luna,W,10-2,10,2,8,win,20240407_b3mp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,eadenholtl2bn,Eaden Holt
Mar 30,home,Northeastern,W,16-2,16,2,14,win,20240330_tvdo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,eadenholtl2bn,Eaden Holt
Mar 30,home,Northeastern,W,11-0,11,0,11,win,20240330_o5qt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,eadenholtl2bn,Eaden Holt
Mar 29,home,Northeastern,W,9-2,9,2,7,win,20240329_qysc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,eadenholtl2bn,Eaden Holt
