date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Bryant & Stratton College (WI),W,11-1,11,1,10,win,20230402_q780,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,lucasspence9m8c,Lucas Spence
Apr 2,home,Bryant & Stratton College (WI),L,4-3,4,3,1,win,20230402_z7vu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,lucasspence9m8c,Lucas Spence
Apr 1,home,Sauk Valley,W,7-3,7,3,4,win,20230401_3oup,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,lucasspence9m8c,Lucas Spence
Apr 1,home,Sauk Valley,W,6-3,6,3,3,win,20230401_ynss,1,1,0,0,6.0,7,3,1,1.50,2,9,1,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,lucasspence9m8c,Lucas Spence
Mar 30,home,Olive-Harvey,W,5-0,5,0,5,win,20230330_tyne,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,lucasspence9m8c,Lucas Spence
Mar 30,home,Olive-Harvey,W,4-1,4,1,3,win,20230330_e2ab,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,lucasspence9m8c,Lucas Spence
Mar 29,home,Highland (IL),W,5-3,5,3,2,win,20230329_z1lw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,lucasspence9m8c,Lucas Spence
Mar 29,home,Highland (IL),W,12-3,12,3,9,win,20230329_f2fx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,lucasspence9m8c,Lucas Spence
Mar 28,home,Highland (IL),L,8-3,8,3,5,win,20230328_2fgw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,lucasspence9m8c,Lucas Spence
Mar 28,home,Highland (IL),W,7-5,7,5,2,win,20230328_x4hh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,lucasspence9m8c,Lucas Spence
Mar 24,home,Waubonsee,W,2-0,2,0,2,win,20230324_bbfk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,lucasspence9m8c,Lucas Spence
Mar 24,home,Waubonsee,W,7-1,7,1,6,win,20230324_z8wz,1,1,0,0,5.0,2,1,1,1.80,2,7,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,lucasspence9m8c,Lucas Spence
Mar 20,home,Milwaukee Area Tech,L,1-0,1,0,1,win,20230320_b75g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,lucasspence9m8c,Lucas Spence
Mar 20,home,Milwaukee Area Tech,W,7-5,7,5,2,win,20230320_ixv6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,lucasspence9m8c,Lucas Spence
Mar 15,home,Southeastern,L,13-1,13,1,12,win,20230315_lg58,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,lucasspence9m8c,Lucas Spence
Mar 15,home,Southeastern,L,17-8,17,8,9,win,20230315_fuol,1,0,1,0,2.1,1,5,2,7.71,3,4,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,lucasspence9m8c,Lucas Spence
Mar 14,home,Moraine Valley,W,23-0,23,0,23,win,20230314_ge34,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,lucasspence9m8c,Lucas Spence
Mar 14,home,Moraine Valley,L,9-5,9,5,4,win,20230314_jzem,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,lucasspence9m8c,Lucas Spence
Mar 7,home,John Wood,L,3-0,3,0,3,win,20230307_qapv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,lucasspence9m8c,Lucas Spence
Mar 7,home,John Wood,L,8-6,8,6,2,win,20230307_vpdp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,lucasspence9m8c,Lucas Spence
