date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Hill,L,23-2,23,2,21.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Feb 5,home,Vernon,,,,,21.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Feb 5,home,Vernon,,,,,21.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Feb 7,home,Dallas Christian College J.V.,L,15-13,15,13,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Feb 7,home,Dallas Christian College J.V.,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Feb 12,home,Cisco,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Feb 12,home,Cisco,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Feb 14,home,Arlington Baptist University J.V.,W,20-4,20,4,16.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Feb 14,home,Arlington Baptist University J.V.,W,15-1,15,1,14.0,win,20220214_oeki,0,0,0,0,1.0,1,,,0.00,2,1,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Feb 21,home,Southwestern Assemblies of God University J.V.,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Feb 21,home,Southwestern Assemblies of God University J.V.,W,11-0,11,0,11.0,win,20220221_e4po,0,1,0,0,2.0,2,,,0.00,,1,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Feb 22,home,Dallas College - North Lake,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Feb 22,home,DFW Post Grad,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Feb 27,home,Dallas College - North Lake,W,6-4,6,4,2.0,win,20220227_g3tu,0,0,0,1,4.0,4,1,1,2.25,2,4,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Feb 28,home,Dallas College - North Lake,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Mar 1,home,Houston Community Christian College,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Mar 1,home,Houston Community Christian College,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Mar 2,home,Dallas College - Richland,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Mar 4,home,Dallas College - Richland,L,13-2,13,2,11.0,win,20220304_mixn,0,0,0,0,4.0,6,5,5,11.25,2,4,1,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Mar 5,home,Dallas College - Richland,L,18-12,18,12,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Mar 7,home,Hill,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Mar 9,home,Dallas College - Mountain View,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Mar 12,home,Dallas College - Mountain View,W,12-4,12,4,8.0,win,20220312_h4cw,1,0,0,0,4.0,8,4,4,9.00,1,2,1,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Mar 13,home,Dallas College - Mountain View,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Mar 14,home,Arlington Baptist University J.V.,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Mar 14,home,Arlington Baptist University J.V.,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Mar 15,home,Arlington Baptist University J.V.,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Mar 15,home,Arlington Baptist University J.V.,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Mar 21,home,LeTourneau University J.V.,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Mar 21,home,LeTourneau University J.V.,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Mar 23,home,Dallas College - Brookhaven,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Mar 25,home,Dallas College - Brookhaven,W,12-11,12,11,1.0,win,20220325_gc63,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Mar 26,home,Dallas College - Brookhaven,W,13-5,13,5,8.0,win,20220326_twdv,0,0,0,0,0.1,1,2,2,54.00,,,1,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Mar 28,home,East Texas Baptist University J.V.,W,21-4,21,4,17.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
Mar 28,home,East Texas Baptist University J.V.,W,8-7,8,7,1.0,win,20220328_7xg0,1,0,0,0,2.0,2,3,3,13.50,4,3,,2022,2021-22,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kevinchapmanw0yr,Kevin Chapman
