date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 29,home,Martin County Stars,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,nickadamsj99d,Nick Adams
Oct 30,home,Keiser,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,nickadamsj99d,Nick Adams
Jan 23  #,home,Keiser University,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,nickadamsj99d,Nick Adams
Jan 24,home,Palm Beach State,W,7-2,7,2,5.0,win,20200124_vrl0,0,0,0,0,3.1,3,,,0.00,3,2,,2020,2019-20,div1,Indian River State,indianriverstatecollege,nickadamsj99d,Nick Adams
Jan 31,home,Central Florida,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,nickadamsj99d,Nick Adams
Feb 1,home,Seminole State (FL),L,5-4,5,4,1.0,win,20200201_nvpu,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,nickadamsj99d,Nick Adams
Feb 2,home,Hillsborough,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,nickadamsj99d,Nick Adams
Feb 3,home,Lake-Sumter State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,nickadamsj99d,Nick Adams
Feb 7,home,Seminole State (FL),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,nickadamsj99d,Nick Adams
Feb 8,home,Seminole State (FL),W,5-2,5,2,3.0,win,20200208_8rr6,0,0,0,0,5.2,5,2,2,3.18,4,4,,2020,2019-20,div1,Indian River State,indianriverstatecollege,nickadamsj99d,Nick Adams
Feb 8,home,Seminole State (FL),W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,nickadamsj99d,Nick Adams
Feb 10,home,Daytona State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,nickadamsj99d,Nick Adams
Feb 12,home,Lake-Sumter State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,nickadamsj99d,Nick Adams
Feb 14,home,ASA Miami,W,10-7,10,7,3.0,win,20200214_ghds,0,1,0,0,4.0,6,2,1,2.25,,4,,2020,2019-20,div1,Indian River State,indianriverstatecollege,nickadamsj99d,Nick Adams
Feb 15,home,ASA Miami,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,nickadamsj99d,Nick Adams
Feb 15,home,ASA Miami,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,nickadamsj99d,Nick Adams
Feb 19,home,Broward,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,nickadamsj99d,Nick Adams
Feb 21,home,Broward,L,4-2,4,2,2.0,win,20200221_szae,0,0,0,0,5.0,4,2,2,3.60,1,6,,2020,2019-20,div1,Indian River State,indianriverstatecollege,nickadamsj99d,Nick Adams
